graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,10,PUSHPULL,9.367291948990627E-5,1.9861333929598406E-8,2.861112310794885E-8,2.1454177692482047E-14,174.22750000000008,12888.020769712139,73.91375000000006,2371.460636733416,100.31375000000013,178.72124999999986,178.72124999999986,12890.186281289118,4.493750000000004,1.9649170838548176,0.8063329161,3
800,SF,19.749999999999996,0,11,PUSHPULL,9.269010896922436E-5,1.4420892517527348E-8,2.2994322702607114E-8,1.923122901029332E-14,165.6375,12388.066176470586,70.0737499999999,2389.727970901129,95.56375000000006,170.53125000000003,170.53125000000003,12406.847582916153,4.893750000000005,1.93487953692115,0.8063329161,3
800,SF,19.749999999999996,0,12,PUSHPULL,9.527761695920145E-5,2.3471953644475323E-8,3.252043799584399E-8,3.139663679208919E-14,147.04249999999993,8975.705325406765,61.72625000000003,1620.5695228410532,85.31625000000004,151.27750000000003,151.27750000000003,8958.248304130155,4.234999999999999,1.7494618272841043,0.8063329161,3
800,SF,19.749999999999996,0,13,PUSHPULL,1.2877121536471043E-4,7.000876036048397E-8,8.650327531653795E-8,4.978451361784086E-13,159.28999999999988,17983.077246558183,66.77375000000006,3491.3867944305434,92.51624999999991,164.63999999999996,164.63999999999996,17943.039198998755,5.35,2.4806007509386703,0.8063329161,3
800,SF,19.749999999999996,0,14,PUSHPULL,8.012238601226866E-5,1.2378469467017516E-8,1.8782593120482737E-8,1.3722578158323458E-14,144.87750000000003,8414.763448060074,60.98500000000001,1617.7995244055062,83.89249999999994,148.52624999999983,148.52624999999983,8417.641362640801,3.6487499999999993,1.2544414893616989,0.8063329161,3
800,SF,19.749999999999996,0,15,PUSHPULL,9.698005136743683E-5,2.8784691236989532E-8,3.8153840736173964E-8,1.0534564553015058E-13,175.37750000000005,11372.53816645808,74.22500000000004,2070.950563204005,101.1525,179.59875000000014,179.59875000000014,11379.409510325422,4.221249999999994,1.4040535043804778,0.8063329161,3
800,SF,19.749999999999996,0,16,PUSHPULL,7.59427337292466E-5,7.421406601644021E-9,1.3179428649663229E-8,1.7401337049741258E-15,138.8175000000001,9691.398441802252,57.37624999999994,1864.90581821026,81.44125000000003,142.67874999999998,142.67874999999998,9677.800298811017,3.861249999999997,1.4613250938673334,0.8063329161,3
800,SF,19.749999999999996,0,17,PUSHPULL,9.484153601850047E-5,1.6226088353831898E-8,2.5200722697738185E-8,1.8309668567034544E-14,142.13250000000002,10587.118842302873,59.257499999999986,2072.859768460573,82.87499999999997,146.4762500000002,146.4762500000002,10583.143365143944,4.343750000000002,1.7978332290362988,0.8063329161,3
800,SF,19.749999999999996,0,18,PUSHPULL,7.636500776382458E-5,8.987638760236657E-9,1.4808018622555348E-8,3.0974182988053E-15,192.6374999999999,22308.073685857344,82.35499999999999,4527.943904881104,110.2825,196.5287499999999,196.5287499999999,22275.03046151441,3.8912500000000003,1.2835278473091367,0.8063329161,3
800,SF,19.749999999999996,0,19,PUSHPULL,8.620177733966949E-5,1.6117197509059877E-8,2.3527797428691533E-8,2.0235650888432164E-14,155.17249999999993,11236.420769712144,66.12625,2295.3444915519412,89.0462500000001,159.42125000000004,159.42125000000004,11202.619572903639,4.248750000000008,1.5362938047559458,0.8063329161,3
800,SF,19.749999999999996,0,20,PUSHPULL,7.955229837178408E-5,8.720078993806345E-9,1.5037747071297444E-8,2.8439537305401564E-15,150.48000000000002,9910.232390488107,63.17499999999998,2011.839173967457,87.30500000000005,154.6837499999998,154.6837499999998,9906.229022215286,4.20375,1.5391598873591998,0.8063329161,3
800,SF,19.749999999999996,0,21,PUSHPULL,9.71641268974708E-5,3.424749421626704E-8,4.3645552404244524E-8,1.6517089370711967E-13,141.1175000000001,7067.6657759699565,59.08624999999999,1297.5707744055067,82.03125000000001,144.93624999999972,144.93624999999972,7078.60544274093,3.8187499999999983,1.1197981852315388,0.8063329161,3
800,SF,19.749999999999996,0,22,PUSHPULL,9.271997033065687E-5,2.796047093313754E-8,3.6522513242588994E-8,1.9883794553699443E-13,149.81750000000017,9373.508579474346,62.928749999999994,1834.3666317271577,86.88874999999992,153.3412500000001,153.3412500000001,9357.48165050063,3.5237499999999984,1.0507493742177725,0.8063329161,3
800,SF,19.749999999999996,0,23,PUSHPULL,8.472671911224484E-5,1.515572467129426E-8,2.2315396946980362E-8,1.936885133302453E-14,144.11250000000013,7986.708229036299,60.413749999999965,1595.7872950563226,83.69875000000005,148.2237499999999,148.2237499999999,7982.692051001256,4.111249999999999,1.277970901126409,0.8063329161,3
800,SF,19.749999999999996,0,24,PUSHPULL,8.468791049458321E-5,2.9474407411624237E-8,3.6609606586298235E-8,1.5695573752060127E-13,121.86250000000003,4305.107478097629,50.14249999999999,837.2537609511899,71.71999999999998,127.2325000000001,127.2325000000001,4294.456514392984,5.370000000000004,2.1007259073842297,0.8063329161,3
800,SF,19.749999999999996,0,25,PUSHPULL,8.494291351957611E-5,3.3502827380979816E-8,4.067624740394783E-8,3.760974989031723E-13,160.19000000000023,13522.597146433054,68.16749999999996,2615.1133354192743,92.02250000000008,164.80750000000003,164.80750000000003,13501.42973091364,4.6175000000000015,1.7759136420525659,0.8063329161,3
800,SF,19.749999999999996,0,26,PUSHPULL,8.434326983041202E-5,1.1211102614515552E-8,1.8310875901933117E-8,6.008481332024809E-15,157.955,10195.046783479334,66.25125000000001,2049.1420510012485,91.70374999999997,161.82749999999976,161.82749999999976,10177.156689612028,3.8725,1.2277784730913646,0.8063329161,3
800,SF,19.749999999999996,0,27,PUSHPULL,8.997508216762465E-5,1.5035252638762322E-8,2.311197398403474E-8,8.966809291561226E-15,179.59999999999997,12437.652065081342,76.23999999999991,2311.331564455568,103.35999999999996,184.01374999999993,184.01374999999993,12429.377783166441,4.413749999999998,1.6996855444305383,0.8063329161,3
800,SF,19.749999999999996,0,28,PUSHPULL,8.983277476517713E-5,1.4660691190395861E-8,2.2712292748418915E-8,1.2122165585938032E-14,176.25249999999994,15814.481846057572,74.55874999999997,3079.415818210263,101.69375000000008,180.3987500000001,180.3987500000001,15814.28760794745,4.146250000000004,1.4616880475594514,0.8063329161,3
800,SF,19.749999999999996,0,29,PUSHPULL,1.2437061342898142E-4,1.6225507112532145E-7,1.7752030177111595E-7,1.4061573594021074E-11,167.54250000000005,12432.195938673352,70.82249999999996,2314.306376720902,96.72000000000004,171.5862499999999,171.5862499999999,12423.486919586981,4.04375,1.6664189612015017,0.8063329161,3
800,SF,19.749999999999996,0,30,PUSHPULL,8.125805868918105E-5,1.2931479403093954E-8,1.9518187155774484E-8,1.574275732613452E-14,145.335,9789.865106382978,61.14249999999998,1923.7343617021259,84.19250000000001,149.22125000000017,149.22125000000017,9778.76825876095,3.886249999999998,1.3775328535669589,0.8063329161,3
800,SF,19.749999999999996,0,31,PUSHPULL,8.957364554253852E-5,8.197277516035676E-8,8.989374716718671E-8,3.2897914201674367E-12,141.3375000000003,7190.887202753437,58.82249999999998,1339.878341677096,82.51499999999984,146.41000000000028,146.41000000000028,7190.965607008763,5.072500000000005,1.892108886107634,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHPULL,7.945292124160316E-5,7.720541081579003E-9,1.4023657099051416E-8,2.1116284922678195E-15,145.5025,9129.69711514392,61.22500000000003,1815.4837296620794,84.27750000000003,149.32000000000005,149.32000000000005,9133.174067584476,3.8175000000000026,1.2532603254067578,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHPULL,8.57532204110066E-5,1.855923537821106E-8,2.5889651144846962E-8,8.175614885599309E-14,145.1250000000001,9178.550062578232,60.748749999999944,1693.0594477471834,84.37625000000001,149.88750000000013,149.88750000000013,9182.485450563207,4.762499999999996,1.818366708385481,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHPULL,1.0759964917122413E-4,7.509557597138689E-8,8.657939100319313E-8,1.473692013399722E-12,159.79750000000007,13922.286852315388,67.59374999999999,2840.8272449937367,92.20374999999997,163.56499999999994,163.56499999999994,13898.729186483108,3.7675000000000005,1.2650250312891114,0.8063329161,3
800,SF,19.749999999999996,0,0,PUSHPULL,1.9509300526523174E-5,4.278613542250953E-10,8.079393345665109E-10,4.367290276891161E-18,89.36000000000004,1984.0154192740936,31.44749999999998,270.1624468085107,57.91250000000006,100.32749999999992,100.32749999999992,1994.9213954943666,10.96750000000001,7.450757196495622,0.8063329161,6
800,SF,19.749999999999996,0,1,PUSHPULL,2.223364670124532E-5,6.942693106528534E-10,1.1877365196503306E-9,1.6213592253674583E-17,90.14000000000004,1742.503529411763,31.492499999999986,232.18767834793482,58.64749999999999,97.63500000000002,97.63500000000002,1751.3109136420499,7.494999999999997,2.187709637046309,0.8063329161,6
800,SF,19.749999999999996,0,2,PUSHPULL,2.016369111048983E-5,1.0070811830157902E-9,1.4123967707362663E-9,2.3681075345884816E-16,96.70999999999995,2119.703028785982,35.193749999999994,328.12136264080095,61.51624999999999,103.98374999999993,103.98374999999993,2122.539159887359,7.273749999999999,1.998809449311638,0.8063329161,6
800,SF,19.749999999999996,0,3,PUSHPULL,1.608787023822472E-5,4.367270525649922E-10,6.950007125512437E-10,7.451161246315753E-18,120.17500000000008,3714.655193992493,45.06750000000005,551.552384230288,75.10750000000006,126.61875,126.61875,3717.9207994367935,6.443749999999996,2.1570322277847307,0.8063329161,6
800,SF,19.749999999999996,0,4,PUSHPULL,2.1910823260938413E-5,6.670489846295483E-10,1.146299349370842E-9,3.074012042653152E-17,106.33250000000004,3259.1984418022507,39.37750000000003,506.1702065081352,66.95500000000001,112.71624999999999,112.71624999999999,3250.5839658948657,6.383749999999997,1.7561811639549443,0.8063329161,6
800,SF,19.749999999999996,0,5,PUSHPULL,2.543980602214197E-5,6.946818206142232E-10,1.340997198782664E-9,1.198456797120037E-17,138.34999999999997,12168.36295369212,53.08500000000006,2179.0415769712154,85.26500000000003,144.22124999999988,144.22124999999988,12145.068634230289,5.8712499999999945,2.4151924280350388,0.8063329161,6
800,SF,19.749999999999996,0,6,PUSHPULL,1.8820592711421128E-5,4.538426185433911E-10,8.074900252794098E-10,5.689827756242243E-18,121.61000000000001,4537.066733416775,46.584999999999965,816.4433291614515,75.02499999999992,126.97750000000005,126.97750000000005,4540.329906132663,5.367500000000006,1.5493804755944947,0.8063329161,6
800,SF,19.749999999999996,0,7,PUSHPULL,2.304053687291975E-5,9.611050290496543E-10,1.4907699871557175E-9,5.1189747730420664E-17,139.28500000000005,6857.087634543175,53.68999999999999,1165.36310387985,85.59499999999996,143.51875000000004,143.51875000000004,6855.116043491855,4.23375,1.1130021902377978,0.8063329161,6
800,SF,19.749999999999996,0,8,PUSHPULL,3.903295102005114E-5,2.814434562091502E-9,4.3344877842225995E-9,7.388262954072143E-16,179.69249999999997,20237.624974968694,70.23874999999997,3705.3984965582013,109.45375000000001,185.54874999999996,185.54874999999996,20207.469460262815,5.85625,2.6413876720901133,0.8063329161,6
800,SF,19.749999999999996,0,9,PUSHPULL,2.5717171351401758E-5,1.268036960389308E-9,1.9278248165061798E-9,5.659234609486906E-17,144.8474999999997,7231.13316020024,55.314999999999976,1188.7892615769704,89.53249999999997,150.09374999999957,150.09374999999957,7223.96491708385,5.246250000000003,1.5825891739674594,0.8063329161,6
800,SF,19.749999999999996,0,10,PUSHPULL,2.5761995825290683E-5,1.0727391081280966E-9,1.7350786131452337E-9,5.687496823008398E-17,147.36500000000015,12575.671364205264,55.98624999999998,2301.8108244680834,91.37875,151.91125000000005,151.91125000000005,12578.934541614508,4.546249999999997,1.5297731539424266,0.8063329161,6
800,SF,19.749999999999996,0,11,PUSHPULL,2.9069116902706878E-5,1.8955093378837003E-9,2.738153508714584E-9,1.9179677043082797E-16,202.2575000000001,30521.28530037546,79.67125000000007,5652.025705569464,122.58625000000004,207.79875,207.79875,30435.86307728412,5.541249999999993,2.2986717772215224,0.8063329161,6
800,SF,19.749999999999996,0,12,PUSHPULL,2.1366029991088394E-5,5.966408698394096E-10,1.052402306332199E-9,1.5361430087454707E-17,177.48499999999993,14682.3602252816,71.57500000000002,2810.2947434292823,105.90999999999998,182.8874999999999,182.8874999999999,14694.69321026282,5.402500000000002,1.8202690863579465,0.8063329161,6
800,SF,19.749999999999996,0,13,PUSHPULL,2.345236029130519E-5,7.036537824522756E-10,1.2527874184573973E-9,1.0884913977546945E-17,130.92749999999992,6157.804499374217,49.07625000000005,928.150624217772,81.85124999999995,136.10999999999996,136.10999999999996,6145.507284105134,5.182499999999999,1.456013767209013,0.8063329161,6
800,SF,19.749999999999996,0,14,PUSHPULL,2.4261865198358494E-5,8.147553437872057E-10,1.4023750025107946E-9,3.4390628468483443E-17,213.4025000000002,25943.309630788503,84.34000000000005,4525.218423028786,129.06250000000009,219.51125000000002,219.51125000000002,25830.08998591986,6.108749999999995,2.217194931163954,0.8063329161,6
800,SF,19.749999999999996,0,15,PUSHPULL,1.9955164913479514E-5,8.268352002429664E-10,1.2240102629668271E-9,6.740952126721564E-17,177.66250000000008,32218.424123904886,69.71500000000002,5969.565732165211,107.94750000000009,182.78750000000002,182.78750000000002,32199.141270337946,5.125000000000004,2.2221526908635836,0.8063329161,6
800,SF,19.749999999999996,0,16,PUSHPULL,2.377422218589872E-5,7.395428470127743E-10,1.3038320589984879E-9,1.76250721169057E-17,152.61750000000012,8782.717090112632,58.48875000000004,1489.7620760325412,94.12874999999993,157.0224999999998,157.0224999999998,8789.836789737175,4.404999999999999,1.2550438047559456,0.8063329161,6
800,SF,19.749999999999996,0,17,PUSHPULL,1.9737137875711063E-5,6.630487656211323E-10,1.051774566188934E-9,5.298392920276344E-17,192.83749999999995,19656.476689612,76.36374999999997,3663.473277534416,116.47374999999998,197.4787499999999,197.4787499999999,19601.443853254073,4.64125,1.4143163329161446,0.8063329161,6
800,SF,19.749999999999996,0,18,PUSHPULL,2.7906357530385052E-5,1.3679327946267676E-9,2.144987669247158E-9,6.285353355258467E-17,170.22500000000002,20244.7503128911,65.54000000000006,3678.408911138928,104.68499999999999,174.43749999999986,174.43749999999986,20211.58307259075,4.2124999999999915,1.6218710888610735,0.8063329161,6
800,SF,19.749999999999996,0,19,PUSHPULL,2.0595542489691134E-5,8.098442341558932E-10,1.2330082993078706E-9,7.31489461880941E-17,167.24250000000012,11194.216464330408,66.16000000000004,2046.347334167709,101.0825,171.95249999999973,171.95249999999973,11181.724899874846,4.710000000000003,1.4151689612015017,0.8063329161,6
800,SF,19.749999999999996,0,20,PUSHPULL,2.3985638343336515E-5,1.3838254138868843E-9,1.9574064788568593E-9,1.8689291776062424E-16,172.9075000000002,49946.049005006316,67.5249999999999,10182.605131414266,105.38250000000005,177.88749999999985,177.88749999999985,49885.336514392955,4.979999999999996,1.869436795994993,0.8063329161,6
800,SF,19.749999999999996,0,21,PUSHPULL,2.5529187866928762E-5,1.4572138514710708E-9,2.1071317673016746E-9,2.1678265730236866E-16,147.05249999999998,8608.375212765963,56.82125000000003,1443.658872027535,90.23125000000007,152.10500000000002,152.10500000000002,8595.908861076348,5.052500000000002,1.3689549436795996,0.8063329161,6
800,SF,19.749999999999996,0,22,PUSHPULL,4.669941880715647E-5,8.155547478415445E-9,1.0326188760993623E-8,9.917963059173805E-15,154.63000000000005,8451.284705882355,59.24875000000004,1385.6289095744685,95.38124999999988,159.7287500000003,159.7287500000003,8423.321825719646,5.098750000000003,1.778721839799751,0.8063329161,6
800,SF,19.749999999999996,0,23,PUSHPULL,4.7137901796151194E-5,9.006757131612586E-9,1.1217480470941664E-8,1.6934675448711976E-14,184.2949999999999,11608.42600750939,71.35499999999996,2056.0790738423025,112.93999999999996,189.34250000000011,189.34250000000011,11607.639743429285,5.047499999999999,1.7173904881101385,0.8063329161,6
800,SF,19.749999999999996,0,24,PUSHPULL,2.527741037407961E-5,1.1824131097111217E-9,1.8198825685436083E-9,1.0974465484101477E-16,174.4125000000001,20024.810857321652,69.51625000000001,3955.7769571339168,104.89625000000007,178.19000000000005,178.19000000000005,19986.514543178986,3.7775000000000007,0.9066270337922407,0.8063329161,6
800,SF,19.749999999999996,0,25,PUSHPULL,3.389098966877555E-5,3.738297519542269E-9,4.882223828371895E-9,2.0256453697664902E-15,157.12000000000012,8606.441151439298,60.03749999999999,1490.093710888608,97.08249999999994,161.04750000000016,161.04750000000016,8587.594737171463,3.927499999999996,1.2437984981226533,0.8063329161,6
800,SF,19.749999999999996,0,26,PUSHPULL,2.680413608240173E-5,2.0528486242165338E-9,2.7687442745601742E-9,3.6513698579866487E-16,201.48249999999987,15574.577916145157,80.29999999999995,3061.7221526908606,121.18249999999989,206.01374999999993,206.01374999999993,15591.665642991231,4.531250000000003,1.1354427409261576,0.8063329161,6
800,SF,19.749999999999996,0,27,PUSHPULL,2.9131481556365533E-5,1.899756279287914E-9,2.7460248016076676E-9,3.9079480129283866E-16,218.55000000000004,20655.444305381712,85.33250000000007,3748.8354881101354,133.2175,223.0950000000001,223.0950000000001,20605.708110137668,4.544999999999995,1.5198748435544436,0.8063329161,6
800,SF,19.749999999999996,0,28,PUSHPULL,3.6176100957397946E-5,2.024629121485308E-9,3.330808615563301E-9,1.6663101778906725E-16,204.82999999999979,19843.300225281593,80.92125,3749.1765190863575,123.90875000000007,209.6174999999999,209.6174999999999,19847.95613892365,4.787499999999997,1.669430538172717,0.8063329161,6
800,SF,19.749999999999996,0,29,PUSHPULL,4.866051432119515E-5,3.9945002304536525E-9,6.35735275916883E-9,5.053104995218244E-16,215.6675000000001,28907.43373591991,84.33499999999995,5252.786257822281,131.33249999999992,220.13750000000047,220.13750000000047,28845.593085106375,4.469999999999999,1.4158698372966187,0.8063329161,6
800,SF,19.749999999999996,0,30,PUSHPULL,2.22338166310837E-5,6.197349523248008E-10,1.113302885619048E-9,1.5281981707686235E-17,172.46749999999986,13272.006451814761,68.23499999999994,2420.3727409261564,104.2325,176.50500000000014,176.50500000000014,13259.919874843567,4.037500000000003,1.1725594493116396,0.8063329161,6
800,SF,19.749999999999996,0,31,PUSHPULL,3.3519416624000234E-5,5.969368261143771E-9,7.085457841630636E-9,9.557785613564175E-15,178.84249999999992,14707.186677096379,70.40124999999992,2702.8488094493127,108.44124999999991,182.6575000000001,182.6575000000001,14688.165400500628,3.814999999999997,1.0395744680851076,0.8063329161,6
800,SF,19.749999999999996,0,32,PUSHPULL,2.9281944778351683E-5,1.842675047971028E-9,2.6978039941635058E-9,1.9990437438056823E-16,188.5900000000001,14636.342327909892,73.6775,2575.1949874843563,114.91250000000018,193.5250000000001,193.5250000000001,14622.50000000001,4.934999999999999,1.432565707133917,0.8063329161,6
800,SF,19.749999999999996,0,33,PUSHPULL,2.5750224211178357E-5,1.0158721805743478E-9,1.6776763872745848E-9,6.811242422771737E-17,160.76249999999996,10012.201345431791,62.55249999999997,1684.7982415519402,98.21000000000002,164.5924999999999,164.5924999999999,9998.732359199017,3.8300000000000027,1.197596996245306,0.8063329161,6
800,SF,19.749999999999996,0,34,PUSHPULL,2.3888425808132188E-5,7.747443547378136E-10,1.3444328118850282E-9,2.0148554921544735E-17,158.1525000000001,9980.907878598238,61.46624999999993,1738.2691974342963,96.68624999999987,162.09374999999994,162.09374999999994,9974.392952127653,3.9412500000000037,1.1342162077597007,0.8063329161,6
800,SF,19.749999999999996,0,0,PUSHPULL,8.215423088733654E-6,1.3002926796385074E-10,1.973599079057939E-10,1.6198070979771751E-18,85.95999999999997,1703.0171714643295,26.402499999999982,177.34467459324154,59.55749999999992,94.78124999999999,94.78124999999999,1696.7568444931137,8.821249999999994,2.8753926783479358,0.8063329161,9
800,SF,19.749999999999996,0,1,PUSHPULL,6.680955963657697E-6,5.884270717541756E-11,1.0340432637978172E-10,1.0662062593411842E-19,99.94499999999996,2254.6577972465584,33.19875000000002,285.87909730913657,66.74625000000007,106.26124999999996,106.26124999999996,2265.141925844807,6.316250000000008,1.7859683979974987,0.8063329161,9
800,SF,19.749999999999996,0,2,PUSHPULL,9.174542683299681E-6,1.0454064398850619E-10,1.8858220163120825E-10,2.202675910175648E-19,108.55749999999995,2918.264524405505,36.591250000000024,381.01043648310423,71.96624999999999,114.16249999999988,114.16249999999988,2921.6932102628293,5.604999999999994,1.4182478097622022,0.8063329161,9
800,SF,19.749999999999996,0,3,PUSHPULL,1.6841781867208577E-5,4.3820825364939166E-10,7.21306109794964E-10,5.736436462907165E-18,169.6974999999999,9888.987227784724,59.297499999999964,1472.3869774718407,110.40000000000009,174.62500000000014,174.62500000000014,9832.542553191488,4.927499999999999,1.8070025031289119,0.8063329161,9
800,SF,19.749999999999996,0,4,PUSHPULL,1.0723738467803699E-5,2.4560878332052227E-10,3.6030033906722456E-10,2.2666440642993094E-18,193.15250000000032,15797.52615143931,74.8587499999999,2880.2240785356694,118.29375000000012,197.96000000000004,197.96000000000004,15779.340075093842,4.807499999999996,1.1593929912390468,0.8063329161,9
800,SF,19.749999999999996,0,5,PUSHPULL,1.2697080961767556E-5,5.093330247397489E-10,6.699122234085048E-10,4.733219076838456E-17,217.15249999999972,22179.563698372946,81.8374999999999,3720.929755944934,135.31500000000008,222.65000000000012,222.65000000000012,22140.89862327913,5.497500000000003,1.9849749687108909,0.8063329161,9
800,SF,19.749999999999996,0,6,PUSHPULL,1.0175581954530994E-5,1.6210678587892817E-10,2.654466205099566E-10,1.0545356457469313E-18,232.6025,59783.95443679598,88.60749999999996,11162.346376720909,143.99499999999978,238.74874999999997,238.74874999999997,59678.34104974967,6.146249999999996,3.5843413642052533,0.8063329161,9
800,SF,19.749999999999996,0,7,PUSHPULL,8.05087042914557E-6,1.5546130176732212E-10,2.2008348980700345E-10,2.267970128461925E-18,135.56999999999994,5423.2992240300455,49.19124999999999,881.3163188360455,86.37875000000003,141.20000000000002,141.20000000000002,5419.459324155189,5.629999999999999,1.3673091364205239,0.8063329161,9
800,SF,19.749999999999996,0,8,PUSHPULL,1.2458199790090782E-5,2.5278195593617143E-10,4.0767272050106886E-10,2.3996207475527815E-18,178.33499999999987,12416.553466833557,66.45874999999994,2185.9507368585723,111.87624999999991,182.48999999999984,182.48999999999984,12408.085006257816,4.155,0.9947183979974967,0.8063329161,9
800,SF,19.749999999999996,0,9,PUSHPULL,1.2651633377059045E-5,5.660523340289612E-10,7.25408595718939E-10,9.548966647471441E-17,187.70500000000004,15093.394718398004,70.60500000000015,2653.540901126406,117.10000000000005,192.16625000000013,192.16625000000013,15070.228897058823,4.461249999999995,1.2475578848560696,0.8063329161,9
800,SF,19.749999999999996,0,10,PUSHPULL,1.1036804602228552E-5,4.909972219833064E-10,6.121945312836023E-10,2.9676775746860863E-17,171.6324999999997,11671.526852315377,65.24000000000004,2119.8171714643295,106.39249999999994,175.92625000000012,175.92625000000012,11684.351249999985,4.293750000000004,1.208972152690864,0.8063329161,9
800,SF,19.749999999999996,0,11,PUSHPULL,1.0651062523312903E-5,3.808762256351961E-10,4.93845263228673E-10,1.361279231424846E-17,190.7324999999999,14111.300068836053,71.24499999999998,2310.3654317897353,119.48750000000007,195.26374999999993,195.26374999999993,14115.816456508153,4.531249999999997,1.5134152065081374,0.8063329161,9
800,SF,19.749999999999996,0,12,PUSHPULL,1.2282607405941508E-5,2.0407099848001753E-10,3.546783544204066E-10,1.2208658195109778E-18,188.5625,46468.5517834793,70.32625000000003,8520.26764549436,118.23624999999993,193.23125000000022,193.23125000000022,46417.1091598874,4.668749999999996,1.9815003128911104,0.8063329161,9
800,SF,19.749999999999996,0,13,PUSHPULL,1.003690820384303E-5,1.8335945098256877E-10,2.8386977796121204E-10,2.683818157216627E-18,115.88000000000008,3563.142027534415,39.60750000000007,491.74562578222765,76.27249999999998,122.25875000000003,122.25875000000003,3569.4360935544423,6.378750000000004,1.805054755944931,0.8063329161,9
800,SF,19.749999999999996,0,14,PUSHPULL,9.758874136121403E-6,1.6134978829729657E-10,2.5638372546658404E-10,2.901064741790629E-18,164.2675000000001,18744.136113892346,59.164999999999964,3244.7386983729657,105.10249999999994,169.7562500000002,169.7562500000002,18727.621362640813,5.488749999999996,1.9823513767208987,0.8063329161,9
