graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,15,PUSHPULL,8.063885743195943E-5,2.052957314116813E-8,2.6997982513864706E-8,5.898936069229977E-14,165.69000000000003,12365.302737896496,70.70000000000002,2462.3606010016665,94.98999999999995,168.8216666666666,168.8216666666666,12348.100030606569,3.1316666666666677,1.0560907067334442,1.0419755147,3
600,SF,19.66666666666665,0,16,PUSHPULL,1.3152594299066788E-4,2.8750926446764476E-7,3.043291560397834E-7,3.841577218796696E-11,190.00666666666677,24621.939855314464,81.22166666666668,4859.167810239289,108.78499999999995,193.4599999999999,193.4599999999999,24598.91993322204,3.453333333333336,1.7307067334446304,1.0419755147,3
600,SF,19.66666666666665,0,17,PUSHPULL,1.045195715672842E-4,2.78647476607235E-8,3.874264725523092E-8,3.8467883365679156E-14,239.7233333333333,30165.218820255996,104.33499999999991,6207.261544240406,135.38833333333335,243.84666666666664,243.84666666666664,30138.664262660008,4.123333333333331,1.6909404563160813,1.0419755147,3
600,SF,19.66666666666665,0,18,PUSHPULL,8.428849851676682E-5,3.62679481015214E-8,4.331205250356319E-8,4.0015915181669774E-13,188.73333333333335,19943.204229271,81.25166666666667,4026.6627685030594,107.48166666666677,191.93500000000003,191.93500000000003,19905.646853088503,3.2016666666666675,1.289813578185866,1.0419755147,3
600,SF,19.66666666666665,0,19,PUSHPULL,1.0660107707322678E-4,4.239492584476533E-8,5.368805726819614E-8,2.2793577839425867E-13,203.15666666666687,19510.81013912075,87.14,3915.8468113522595,116.01666666666671,207.06333333333342,207.06333333333342,19488.036048970505,3.906666666666668,2.031341124095715,1.0419755147,3
600,SF,19.66666666666665,0,20,PUSHPULL,2.0813944797897017E-4,4.6570048995068905E-6,4.692565254479377E-6,1.3070482788906724E-8,183.88000000000025,19454.533155258763,78.10000000000002,3890.938230383978,105.78000000000016,187.47666666666672,187.47666666666672,19399.284930439615,3.596666666666669,1.5465664997217596,1.0419755147,3
600,SF,19.66666666666665,0,21,PUSHPULL,1.0084911937957889E-4,1.9289315987519217E-8,2.9427712007176584E-8,1.974765491417292E-14,168.66333333333355,14149.071775180833,71.77666666666664,2823.8632276015574,96.88666666666666,172.02333333333323,172.02333333333323,14126.760723427937,3.3600000000000017,1.1857095158597661,1.0419755147,3
600,SF,19.66666666666665,0,22,PUSHPULL,1.0275039882572973E-4,2.0275921226759356E-8,3.079977248356132E-8,1.8615667669391728E-14,157.8733333333332,13949.045698386204,65.98999999999997,2695.065008347244,91.88333333333327,161.31333333333328,161.31333333333328,13928.285631608242,3.440000000000004,1.6524874791318886,1.0419755147,3
600,SF,19.66666666666665,0,23,PUSHPULL,9.615345880819463E-5,2.6088416496943178E-8,3.5290423443560694E-8,1.2462300234272957E-13,208.7433333333333,25495.169404563152,89.52499999999996,5118.763981636065,119.21833333333326,212.4149999999999,212.4149999999999,25447.819140233725,3.67166666666667,1.3794963828603222,1.0419755147,3
600,SF,19.66666666666665,0,24,PUSHPULL,1.8117805719099943E-4,1.2660155907663235E-6,1.2967310531892205E-6,4.855483320651148E-10,176.60333333333332,21249.65541457987,74.54333333333331,4303.710973845295,102.06,180.3233333333333,180.3233333333333,21226.990439621597,3.7200000000000037,1.9748914858096847,1.0419755147,3
600,SF,19.66666666666665,0,25,PUSHPULL,8.874593795586514E-5,1.6432431440946184E-8,2.428088555887755E-8,1.2713045607185689E-14,193.14666666666685,19312.786466332767,83.19999999999999,3888.6143572621036,109.94666666666663,196.7466666666667,196.7466666666667,19287.571775180833,3.5999999999999988,1.6694490818030052,1.0419755147,3
600,SF,19.66666666666665,0,26,PUSHPULL,9.069919712918313E-5,1.5455848277307927E-8,2.3656432890057492E-8,1.3956498572637617E-14,207.28666666666646,22711.804162493045,89.5083333333333,4540.240331107396,117.77833333333334,210.7766666666668,210.7766666666668,22683.11865331106,3.4899999999999998,1.2920534223706175,1.0419755147,3
600,SF,19.66666666666665,0,27,PUSHPULL,1.2672889800062335E-4,4.295569620601215E-8,5.8944316967454585E-8,1.575133755577681E-13,186.97333333333344,14827.404963828589,79.79666666666668,3055.5979855314395,107.1766666666665,190.44166666666675,190.44166666666675,14839.135155815251,3.468333333333332,1.3946549805230928,1.0419755147,3
600,SF,19.66666666666665,0,28,PUSHPULL,8.068320430562048E-5,1.1403843038793737E-8,1.7894616090751572E-8,8.295522210335433E-15,192.63999999999976,20833.132287145272,82.66000000000008,4279.109582637729,109.97999999999988,196.32833333333323,196.32833333333323,20816.815222593228,3.688333333333335,1.413553144129104,1.0419755147,3
600,SF,19.66666666666665,0,29,PUSHPULL,1.2474184865569722E-4,4.176996934634319E-8,5.7260881536806784E-8,1.6311330504475353E-13,179.32999999999987,17493.10961602673,76.66666666666667,3609.5381190873663,102.66333333333343,182.6416666666666,182.6416666666666,17480.347175848627,3.3116666666666674,1.2866750139120757,1.0419755147,3
600,SF,19.66666666666665,0,30,PUSHPULL,1.2123841075754849E-4,1.147933041521227E-7,1.2930073422155173E-7,5.600181902337953E-12,208.26333333333318,24441.40633277687,89.46333333333334,4753.150573177516,118.80000000000001,212.12499999999994,212.12499999999994,24353.695534223712,3.8616666666666686,2.0926850306065674,1.0419755147,3
600,SF,19.66666666666665,0,31,PUSHPULL,8.310941213689149E-5,1.6247749026520185E-8,2.3127843830549E-8,1.9113280743655262E-14,189.1733333333333,21007.472409571477,81.43166666666671,4276.70984696716,107.74166666666662,192.59833333333356,192.59833333333356,20979.77662493042,3.425000000000002,1.062813021702838,1.0419755147,3
600,SF,19.66666666666665,0,32,PUSHPULL,1.3407818949142243E-4,4.051417202203299E-8,5.842360929929406E-8,1.4227685473387086E-13,198.58333333333326,25173.94963828605,84.73499999999993,5167.029824707847,113.84833333333341,201.73166666666663,201.73166666666663,25087.11819421257,3.148333333333333,1.218361157484697,1.0419755147,3
600,SF,19.66666666666665,0,33,PUSHPULL,9.709888997037443E-5,1.8043929029254774E-8,2.744205024768488E-8,1.6897973318816174E-14,211.98999999999984,24805.362170283825,91.44000000000003,4911.4387979966605,120.55000000000003,215.4950000000001,215.4950000000001,24753.44571786309,3.5049999999999986,1.3221786310517523,1.0419755147,3
600,SF,19.66666666666665,0,34,PUSHPULL,9.083145707816006E-5,1.6415457638543942E-8,2.4638452137421345E-8,1.6360301413265414E-14,204.2933333333333,23751.61664997216,87.61166666666661,4539.156124095718,116.68166666666667,207.9166666666667,207.9166666666667,23681.92292710071,3.6233333333333313,1.5907735114079007,1.0419755147,3
600,SF,19.66666666666665,0,0,PUSHPULL,1.5555969991081244E-5,3.128845367050921E-10,5.543512648406695E-10,3.3486098490248176E-18,77.10666666666664,1197.4243294379519,27.058333333333294,180.65602392876986,50.04833333333334,87.39833333333347,87.39833333333347,1203.0380606566503,10.291666666666677,2.807943795214247,1.0419755147,6
600,SF,19.66666666666665,0,1,PUSHPULL,1.860246037939828E-5,3.3805677971176224E-10,6.835448839126592E-10,2.3515207834510378E-18,89.72000000000013,1810.9498497495833,32.22333333333333,259.07524763494706,57.496666666666634,96.10166666666666,96.10166666666666,1812.7459070673344,6.381666666666661,1.8156900389538115,1.0419755147,6
600,SF,19.66666666666665,0,2,PUSHPULL,2.1508779402661942E-5,8.995443068678924E-10,1.360672657748823E-9,5.0128276566777083E-17,112.37333333333336,3422.651708402891,41.62833333333337,586.9217334446295,70.74499999999983,117.59166666666674,117.59166666666674,3431.313786867,5.218333333333334,1.6834696716750146,1.0419755147,6
600,SF,19.66666666666665,0,3,PUSHPULL,1.5974243646661437E-5,3.305235134173706E-10,5.85149100977911E-10,2.902325298212584E-18,109.4666666666667,3315.170840289373,41.00666666666671,559.2253311074008,68.45999999999995,114.8750000000001,114.8750000000001,3322.687186978297,5.408333333333331,1.4440038953811918,1.0419755147,6
600,SF,19.66666666666665,0,4,PUSHPULL,2.4702959985177595E-5,9.260627629334358E-10,1.534755557024499E-9,2.76475290101893E-17,139.42666666666645,6515.767568169178,53.81166666666667,1167.3751558152478,85.6149999999999,143.51666666666654,143.51666666666654,6522.684195882033,4.090000000000004,1.1004006677796312,1.0419755147,6
600,SF,19.66666666666665,0,5,PUSHPULL,2.3589623782738378E-5,7.917679354797795E-10,1.346918672465116E-9,3.0345423763257344E-17,145.3333333333334,7609.741791875349,56.09833333333327,1345.0437367835282,89.23500000000001,149.1500000000001,149.1500000000001,7604.601836393997,3.816666666666665,1.0481357818586519,1.0419755147,6
600,SF,19.66666666666665,0,6,PUSHPULL,3.13267345785358E-5,8.65716752139906E-9,9.62410320821741E-9,3.4305242254915106E-14,155.03999999999994,13798.415759599335,59.69333333333335,2603.354880356149,95.34666666666668,160.3033333333333,160.3033333333333,13804.76593210907,5.2633333333333345,2.2677685030606565,1.0419755147,6
600,SF,19.66666666666665,0,7,PUSHPULL,2.2531907571464557E-5,8.204835897961129E-10,1.3268029759554744E-9,5.4714296907456187E-17,191.69000000000005,16686.41459098498,76.84333333333338,3215.9687367835263,114.84666666666661,195.56666666666672,195.56666666666672,16655.307735114064,3.876666666666667,1.1333444629938783,1.0419755147,6
600,SF,19.66666666666665,0,8,PUSHPULL,3.452857667631334E-5,1.980874420334569E-9,3.1697955702593954E-9,2.0670569592683972E-16,231.06999999999985,31862.659532554288,94.05000000000003,6095.7570951586,137.0200000000001,235.97000000000003,235.97000000000003,31825.040834724536,4.899999999999998,1.5158597662771272,1.0419755147,6
600,SF,19.66666666666665,0,9,PUSHPULL,2.7729432169475392E-5,2.0248672690111704E-9,2.790413898671027E-9,3.702359547267539E-16,202.85000000000008,28844.778797996638,79.39166666666668,5481.687743461324,123.45833333333327,207.27833333333336,207.27833333333336,28791.57682526434,4.428333333333339,1.644271007234278,1.0419755147,6
600,SF,19.66666666666665,0,10,PUSHPULL,3.91675074499639E-5,1.4543721279935895E-8,1.60535753843123E-8,9.577000208876358E-14,206.23333333333335,25273.885364496367,82.26999999999992,4741.9136227045055,123.96333333333324,210.64499999999975,210.64499999999975,25209.521510851413,4.411666666666672,2.162468002225937,1.0419755147,6
600,SF,19.66666666666665,0,11,PUSHPULL,3.294965445174013E-5,2.0543475730628283E-9,3.136603388930138E-9,2.603426798812765E-16,198.2900000000002,18656.910751252057,78.67333333333339,3597.43568169171,119.6166666666666,202.27499999999992,202.27499999999992,18635.3482888147,3.985000000000002,1.3236477462437395,1.0419755147,6
600,SF,19.66666666666665,0,12,PUSHPULL,3.0919500521847845E-5,1.4913516967817415E-9,2.444881623140986E-9,8.453211157233043E-17,196.87666666666678,17789.477250973832,76.98499999999997,3168.3787395659406,119.89166666666655,200.47833333333324,200.47833333333324,17790.41689204229,3.6016666666666644,1.198327768503059,1.0419755147,6
600,SF,19.66666666666665,0,13,PUSHPULL,3.2314102260930595E-5,2.3595316458694688E-9,3.39980029805623E-9,6.661752833861329E-16,202.40666666666658,31622.13150806902,79.28166666666674,5850.910514746785,123.12499999999994,206.66833333333332,206.66833333333332,31617.74791040623,4.261666666666666,1.625907067334447,1.0419755147,6
600,SF,19.66666666666665,0,14,PUSHPULL,3.952505410131744E-5,2.55294958500808E-9,4.1109245707451375E-9,3.3832649573036836E-16,242.68666666666655,30200.839888703365,96.5516666666666,5484.958928770179,146.13499999999985,248.22833333333338,248.22833333333338,30105.572150806882,5.54166666666667,2.485740122426268,1.0419755147,6
600,SF,19.66666666666665,0,15,PUSHPULL,2.5970449882072676E-5,9.671565050144796E-10,1.6400088445833716E-9,3.121315776694469E-17,279.08,47361.98691151921,115.56833333333341,9260.068778519753,163.51166666666643,283.5866666666669,283.5866666666669,47292.433210906995,4.506666666666668,1.1919421257651648,1.0419755147,6
600,SF,19.66666666666665,0,16,PUSHPULL,4.372131923856086E-5,4.620675500658541E-9,6.5245281307842575E-9,4.361098630988884E-15,192.15999999999994,15149.05616026711,73.36833333333323,2722.810681691705,118.79166666666661,196.06000000000014,196.06000000000014,15122.246811352254,3.899999999999999,1.3255425709515853,1.0419755147,6
600,SF,19.66666666666665,0,17,PUSHPULL,2.896425359127448E-5,1.2733403297538915E-9,2.1101460819706264E-9,4.850044346582712E-17,222.3,25766.21702838062,88.96999999999996,5020.586744574292,133.33000000000004,226.45000000000007,226.45000000000007,25762.949081803035,4.149999999999998,1.1861435726210348,1.0419755147,6
600,SF,19.66666666666665,0,18,PUSHPULL,2.9539399041963257E-5,2.9612645767405844E-9,3.828905231539686E-9,2.7675840512592334E-15,263.4766666666668,34784.88092376187,105.88833333333336,6204.139429604899,157.58833333333325,267.57333333333327,267.57333333333327,34728.46205898719,4.096666666666668,1.5031608235948795,1.0419755147,6
600,SF,19.66666666666665,0,19,PUSHPULL,2.296444503286145E-5,7.579485183257936E-10,1.2840510064625653E-9,2.0042855974388946E-17,180.22666666666672,13381.057050639956,71.19500000000008,2316.5645826377317,109.0316666666666,185.24166666666687,185.24166666666687,13355.632651641623,5.015000000000001,1.7443489148580962,1.0419755147,6
600,SF,19.66666666666665,0,20,PUSHPULL,2.5061218918344664E-5,1.0803359933418524E-9,1.7066001270261447E-9,5.53289199612014E-17,192.15333333333336,18728.52402893714,76.7316666666666,3599.321867000559,115.42166666666667,195.47,195.47,18739.488247078476,3.3166666666666687,1.1249304396215907,1.0419755147,6
600,SF,19.66666666666665,0,21,PUSHPULL,2.9595943371652314E-5,3.27176962892653E-9,4.142236543603033E-9,1.693172937492845E-15,216.53333333333345,27951.52142459654,87.69500000000005,5465.340876460768,128.83833333333337,220.28999999999994,220.28999999999994,27873.969181969922,3.756666666666669,1.1126432943795228,1.0419755147,6
600,SF,19.66666666666665,0,22,PUSHPULL,2.4580614666164275E-5,9.303616978693152E-10,1.5330177124059827E-9,3.556842799400448E-17,179.96333333333337,31912.759922092362,71.36666666666667,6229.551474680023,108.5966666666667,184.25166666666664,184.25166666666664,31905.113519755145,4.288333333333331,1.631249304396215,1.0419755147,6
600,SF,19.66666666666665,0,23,PUSHPULL,4.740736207277715E-5,8.037900036228494E-9,1.027196151486749E-8,5.254129818197949E-15,222.61666666666653,35477.22509738454,90.47833333333325,7187.161466332779,132.1383333333334,226.44333333333347,226.44333333333347,35439.47591541457,3.826666666666669,1.2019588202559819,1.0419755147,6
600,SF,19.66666666666665,0,24,PUSHPULL,2.197522056843576E-5,1.0205931310187484E-9,1.5018024614984512E-9,5.0077477640760596E-17,258.9166666666666,44674.4170840289,107.15833333333329,8687.302100723437,151.75833333333333,263.27500000000003,263.27500000000003,44664.867487479125,4.358333333333327,1.2520172509738452,1.0419755147,6
600,SF,19.66666666666665,0,25,PUSHPULL,3.258694149006997E-5,2.4476574190906567E-9,3.5054867457360856E-9,3.3144977694994685E-16,250.2299999999999,32716.01378964944,102.60999999999991,6490.939465776299,147.62000000000018,254.3533333333332,254.3533333333332,32669.581124095723,4.123333333333329,1.1533778519755145,1.0419755147,6
600,SF,19.66666666666665,0,26,PUSHPULL,2.7649895094546225E-5,2.3868608083380422E-9,3.147399405730223E-9,7.737371699201735E-16,188.93666666666627,15215.829037284364,74.17000000000002,2806.592086811353,114.76666666666665,192.81500000000003,192.81500000000003,15205.676903171947,3.878333333333331,1.2055397885364505,1.0419755147,6
600,SF,19.66666666666665,0,27,PUSHPULL,2.6755991960711313E-5,1.5127259622858894E-9,2.2260878581503945E-9,1.768182119801882E-16,164.04333333333338,11421.25354479689,64.47333333333329,2049.104462993879,99.56999999999991,168.20833333333334,168.20833333333334,11395.974888703395,4.165000000000003,1.2799081803005028,1.0419755147,6
600,SF,19.66666666666665,0,28,PUSHPULL,2.9157141505093422E-5,1.9979434784369583E-9,2.844752473387604E-9,5.699600073653721E-16,233.59,29985.721435726213,94.17500000000007,5962.054465776295,139.41499999999988,237.66833333333335,237.66833333333335,29953.701165831946,4.078333333333334,1.060631608235949,1.0419755147,6
600,SF,19.66666666666665,0,29,PUSHPULL,3.3261511805147896E-5,4.097142108332554E-9,5.196641705715986E-9,3.882940735320321E-15,207.0366666666667,19955.063761825266,82.30666666666667,3737.742192543128,124.73000000000003,211.0066666666666,211.0066666666666,19934.62432943795,3.9700000000000006,1.080901502504173,1.0419755147,6
600,SF,19.66666666666665,0,30,PUSHPULL,2.3587620269478825E-5,1.0996900473957862E-9,1.654233060627256E-9,5.1498738669950855E-17,272.96666666666647,44985.33110740123,112.63,8783.161702838068,160.33666666666656,277.135,277.135,44957.91663606014,4.168333333333332,1.3288786867000542,1.0419755147,6
600,SF,19.66666666666665,0,31,PUSHPULL,3.676904012057911E-5,4.376626982212159E-9,5.721294915297227E-9,2.2268453797035215E-15,385.04000000000025,109370.00841402341,159.8566666666665,21468.496950473025,225.18333333333342,390.78833333333336,390.78833333333336,109140.36079855319,5.74833333333333,2.7662743461324433,1.0419755147,6
600,SF,19.66666666666665,0,32,PUSHPULL,4.040998788458061E-5,8.728576184037613E-9,1.0346995677896156E-8,2.4275588068356988E-14,175.88333333333338,12518.851140790202,67.63333333333337,2063.9287701725075,108.24999999999993,179.6433333333331,179.6433333333331,12492.57374513076,3.7600000000000007,1.2578297161936556,1.0419755147,6
600,SF,19.66666666666665,0,33,PUSHPULL,2.5911746691392548E-5,1.6951274361566888E-9,2.3637208403619893E-9,2.304505130384356E-16,239.16666666666657,40409.41124095712,96.91833333333328,8105.440731775185,142.24833333333328,243.22000000000017,243.22000000000017,40366.99993322203,4.05333333333333,1.6899721758486372,1.0419755147,6
600,SF,19.66666666666665,0,34,PUSHPULL,6.861039263597711E-5,4.2046776767789127E-7,4.2447437404275756E-7,1.0640595445450403E-10,262.03666666666635,35859.31084028941,107.37666666666655,6988.238519755148,154.6599999999999,266.51833333333343,266.51833333333343,35789.028043962164,4.481666666666668,1.1081775180856985,1.0419755147,6
600,SF,19.66666666666665,0,0,PUSHPULL,7.86624831217387E-6,9.04186541871987E-11,1.52145818938998E-10,2.3702319453570324E-19,81.76666666666661,1373.154145798554,26.16333333333332,156.70449638286036,55.60333333333331,91.72500000000001,91.72500000000001,1369.1212437395654,9.958333333333325,2.9014329437952138,1.0419755147,9
600,SF,19.66666666666665,0,1,PUSHPULL,7.158899938953796E-6,6.511203513167653E-11,1.1625336340907644E-10,1.5922824210750244E-19,112.37333333333318,6326.241023928766,38.941666666666684,1108.9932526432924,73.4316666666665,119.11333333333341,119.11333333333341,6343.36943795214,6.740000000000003,2.613422370617699,1.0419755147,9
600,SF,19.66666666666665,0,2,PUSHPULL,1.3131770592619273E-5,1.1911128056499837E-9,1.361571016537748E-9,4.916900449182301E-16,181.6299999999997,16157.912954924861,66.98500000000003,2906.90294657763,114.64499999999997,187.31333333333336,187.31333333333336,16156.656249304384,5.683333333333328,2.6174179187534734,1.0419755147,9
600,SF,19.66666666666665,0,3,PUSHPULL,7.192692382144341E-6,1.0230166867927597E-10,1.5386598960230108E-10,6.727106571641111E-19,108.48999999999997,2971.9297829716206,36.663333333333284,435.6727768503056,71.82666666666663,115.59000000000005,115.59000000000005,2991.344140233725,7.1000000000000005,2.5676126878130217,1.0419755147,9
600,SF,19.66666666666665,0,4,PUSHPULL,1.3911715046700706E-5,4.6166751569785807E-10,6.544338853789615E-10,1.756479802544603E-17,233.1233333333333,58611.964730105596,87.33666666666664,10467.539220923754,145.78666666666663,238.0816666666667,238.0816666666667,58499.18029771838,4.958333333333341,2.203603227601565,1.0419755147,9
600,SF,19.66666666666665,0,5,PUSHPULL,1.7449905519423626E-5,6.294371578960406E-10,9.328872986030262E-10,3.058445427112061E-17,185.6166666666668,12587.866165831947,66.705,1999.6507262103512,118.91166666666663,190.115,190.115,12565.434165275468,4.498333333333334,1.8063411240957126,1.0419755147,9
600,SF,19.66666666666665,0,6,PUSHPULL,1.1640595506461163E-5,4.784758999173421E-10,6.131819038291898E-10,2.560481835283897E-17,195.46999999999986,14891.311285475786,73.33666666666662,2554.6844629938782,122.13333333333335,200.07000000000002,200.07000000000002,14873.617796327218,4.600000000000003,1.5692821368948249,1.0419755147,9
600,SF,19.66666666666665,0,7,PUSHPULL,1.3984173893321262E-5,2.8667984413737575E-10,4.817591638757943E-10,2.7775245383353413E-18,232.64666666666682,31821.347401224277,87.8516666666665,5749.048077351144,144.79500000000016,236.9299999999999,236.9299999999999,31785.647846410688,4.283333333333335,1.2918753478018912,1.0419755147,9
600,SF,19.66666666666665,0,8,PUSHPULL,1.1060164465246742E-5,1.9367985944292616E-10,3.1568429767549506E-10,1.1970033951692738E-18,193.98666666666682,13459.094980523081,70.20000000000003,2119.7996661101843,123.78666666666659,198.20833333333326,198.20833333333326,13455.170214245958,4.2216666666666685,1.3447718419588208,1.0419755147,9
600,SF,19.66666666666665,0,9,PUSHPULL,1.24282079817121E-5,4.6401686405169126E-10,6.177038562482976E-10,2.9622966598027205E-17,232.34000000000003,27612.001068447396,88.49333333333341,4864.223661658318,143.84666666666658,236.59166666666647,236.59166666666647,27585.21695882027,4.251666666666664,1.450748469671675,1.0419755147,9
600,SF,19.66666666666665,0,10,PUSHPULL,1.4166897676721012E-5,3.6860885489042974E-10,5.6869549658163E-10,5.0784603780506124E-18,184.76666666666694,15718.74680022259,70.0916666666667,2929.238661658319,114.67499999999991,188.8133333333332,188.8133333333332,15711.38746800222,4.046666666666663,1.3367167501391215,1.0419755147,9
600,SF,19.66666666666665,0,11,PUSHPULL,2.2324070058654307E-5,6.900474897506261E-9,7.387338209994126E-9,1.8984443103250006E-14,209.78000000000011,21692.051686143594,79.07999999999998,3709.1488480801354,130.69999999999985,213.67,213.67,21686.708948247087,3.8900000000000032,1.3067445742904842,1.0419755147,9
600,SF,19.66666666666665,0,12,PUSHPULL,1.4546770209083819E-5,9.054874059301192E-10,1.1155867837694581E-9,1.292119545785322E-16,166.10999999999984,9242.849315525877,59.59500000000002,1532.1311936560937,106.51500000000007,170.1150000000001,170.1150000000001,9225.377404006675,4.005000000000003,1.437370617696159,1.0419755147,9
600,SF,19.66666666666665,0,13,PUSHPULL,1.6036429150148205E-5,8.052010321917129E-10,1.061026090359117E-9,7.937027024504687E-17,270.993333333334,43029.66606566504,103.92333333333335,7726.161057317763,167.07,275.3933333333333,275.3933333333333,42993.98526432947,4.4,1.4891485809682803,1.0419755147,9
600,SF,19.66666666666665,0,14,PUSHPULL,1.0386490213785675E-5,2.831446402759996E-10,3.9055191150327213E-10,7.266259424333326E-18,220.20999999999978,43351.01759599332,83.27666666666666,7657.656215915424,136.93333333333322,225.1999999999999,225.1999999999999,43234.71786310526,4.990000000000002,2.3371285475793004,1.0419755147,9
