graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,33,PUSHPULL,9.042698014060101E-5,2.0113557034041587E-8,2.8270482214356222E-8,4.28742382429411E-14,115.12999999999991,6385.014114114119,48.225999999999964,1312.8377617617607,66.90400000000004,118.65900000000002,118.65900000000002,6369.632351351351,3.5290000000000012,1.1623213213213215,0.6673113113,3
1000,SF,19.799999999999976,0,34,PUSHPULL,7.513881554447444E-5,7.742279230597332E-9,1.3380378552793285E-8,2.7549985962811013E-15,133.0479999999997,9815.246942942947,56.331000000000024,1988.1696086086097,76.71699999999996,136.53199999999973,136.53199999999973,9784.985961961962,3.4840000000000004,1.1188628628628634,0.6673113113,3
1000,SF,19.799999999999976,0,0,PUSHPULL,1.8803628470171716E-5,5.287718481916381E-10,8.818195199876983E-10,1.0849056163239311E-17,63.59,998.0559559559562,21.576999999999977,137.65372472472458,42.012999999999984,72.13900000000001,72.13900000000001,991.5312102102108,8.549000000000008,2.5221211211211245,0.6673113113,6
1000,SF,19.799999999999976,0,1,PUSHPULL,1.8658651979196908E-5,5.174880431226518E-10,8.651158487603182E-10,8.092189972835525E-18,80.87200000000013,2078.6202362362374,28.634999999999998,330.5142892892892,52.236999999999966,87.57300000000008,87.57300000000008,2085.5942652652666,6.701000000000006,3.092691691691695,0.6673113113,6
1000,SF,19.799999999999976,0,2,PUSHPULL,2.2933807269492456E-5,1.2401254944387148E-9,1.7648448848185023E-9,1.1584413906269465E-16,78.85900000000014,2396.4095285285284,28.03800000000001,400.44500100100083,50.820999999999955,85.38599999999988,85.38599999999988,2401.0200240240233,6.527,2.6018728728728733,0.6673113113,6
1000,SF,19.799999999999976,0,3,PUSHPULL,3.498997537871962E-5,5.396124887802E-9,6.615027139917598E-9,2.2015829644613204E-15,99.62200000000001,4345.620736736733,35.73299999999998,719.4952062062064,63.88900000000012,104.24000000000001,104.24000000000001,4342.671071071074,4.618,1.819895895895897,0.6673113113,6
1000,SF,19.799999999999976,0,4,PUSHPULL,3.121679238239968E-5,1.8766449586399062E-9,2.8492564403271144E-9,1.6157823572793743E-16,106.36799999999988,3845.792368368369,38.97,600.3894894894902,67.39800000000012,110.89500000000014,110.89500000000014,3844.192167167167,4.526999999999994,1.354625625625627,0.6673113113,6
1000,SF,19.799999999999976,0,5,PUSHPULL,2.8085825952510277E-5,6.7398705477981035E-9,7.521944296685E-9,3.666252989124384E-14,133.5379999999998,6109.788344344347,49.95100000000004,949.3779769769775,83.58700000000002,137.86099999999993,137.86099999999993,6113.365044044048,4.322999999999998,1.4921631631631616,0.6673113113,6
1000,SF,19.799999999999976,0,6,PUSHPULL,2.9573757268010346E-5,1.45204270489887E-9,2.3251977811411695E-9,9.200162031891332E-17,114.36999999999999,5197.933033033031,42.349000000000004,931.0782772772764,72.021,118.03900000000006,118.03900000000006,5195.304783783784,3.669,0.9824214214214223,0.6673113113,6
1000,SF,19.799999999999976,0,7,PUSHPULL,2.2385588682972554E-5,8.761350037099911E-10,1.3763734493895131E-9,3.0732511621849044E-17,113.50000000000011,6633.469469469467,42.080000000000005,1128.13973973974,71.4200000000001,117.61999999999996,117.61999999999996,6620.241841841832,4.1199999999999966,1.6572572572572568,0.6673113113,6
1000,SF,19.799999999999976,0,8,PUSHPULL,2.6017997262096415E-5,3.1497203532973577E-9,3.823506814474517E-9,6.193941316794329E-15,131.06600000000006,12124.055699699702,49.53400000000002,2160.8076516516467,81.5320000000001,135.61699999999988,135.61699999999988,12088.396707707714,4.551000000000009,1.6470460460460496,0.6673113113,6
1000,SF,19.799999999999976,0,9,PUSHPULL,3.407152197757547E-5,2.304649160463384E-9,3.4632131211713253E-9,5.593446366362011E-16,153.48400000000007,13515.593337337335,57.77100000000004,2259.391950950952,95.71300000000005,158.3360000000003,158.3360000000003,13487.664768768751,4.852000000000003,2.168264264264261,0.6673113113,6
1000,SF,19.799999999999976,0,10,PUSHPULL,2.3549334218802025E-5,1.5462501769048594E-9,2.0992750688767933E-9,3.6366398481485213E-16,155.18000000000018,13128.872472472458,60.83399999999998,2494.7531971971953,94.34600000000002,159.00000000000006,159.00000000000006,13118.546546546546,3.8200000000000007,0.9145145145145152,0.6673113113,6
1000,SF,19.799999999999976,0,11,PUSHPULL,1.54893396386593E-5,3.083734952206784E-10,5.479847641672001E-10,2.834296102519831E-18,84.15400000000022,1996.044328328329,29.986000000000026,294.8967007007012,54.16800000000003,88.3280000000001,88.3280000000001,1994.0444604604638,4.173999999999998,1.2529769769769767,0.6673113113,6
1000,SF,19.799999999999976,0,12,PUSHPULL,3.082894866593378E-5,1.7418987092013832E-8,1.8351992180768582E-8,2.6778273032166047E-13,113.28799999999991,4466.591647647646,42.321999999999974,742.2325485485484,70.96599999999995,117.49899999999995,117.49899999999995,4467.91391291291,4.211000000000006,1.235714714714714,0.6673113113,6
1000,SF,19.799999999999976,0,13,PUSHPULL,2.3598206138236387E-5,7.590765401088838E-10,1.3151927965114726E-9,2.2055097222685017E-17,108.002,3786.4704664664687,39.550000000000075,629.2727727727726,68.45200000000006,112.51799999999996,112.51799999999996,3795.67334934935,4.516000000000001,1.6153593593593576,0.6673113113,6
1000,SF,19.799999999999976,0,14,PUSHPULL,2.414694456057922E-5,1.236540493717762E-9,1.8183788848357306E-9,1.3505416463131006E-16,116.24000000000007,5402.995395395395,43.641,956.4505695695703,72.599,119.66299999999991,119.66299999999991,5388.555986986988,3.4230000000000005,1.0631341341341343,0.6673113113,6
1000,SF,19.799999999999976,0,15,PUSHPULL,2.219367249194114E-5,1.1261833731370712E-9,1.617616288443481E-9,1.725351227318076E-16,120.86400000000003,6132.798302302299,45.61999999999999,1120.1137137137146,75.244,124.60799999999995,124.60799999999995,6131.159495495487,3.744,1.0615255255255256,0.6673113113,6
1000,SF,19.799999999999976,0,16,PUSHPULL,2.6911405526416006E-5,1.005681649724973E-9,1.7288997154824644E-9,3.382305169177478E-17,109.96800000000006,4164.9899659659695,40.71299999999991,727.8004314314314,69.25499999999987,113.76500000000004,113.76500000000004,4159.757532532534,3.7970000000000033,1.01880980980981,0.6673113113,6
1000,SF,19.799999999999976,0,17,PUSHPULL,3.055024185286156E-5,2.0371861797003997E-9,2.9684662707890334E-9,2.5122609305953485E-16,111.86800000000014,4408.7273033033025,41.836999999999975,786.0484794794799,70.03099999999999,115.957,115.957,4403.989140140147,4.088999999999998,1.104183183183184,0.6673113113,6
1000,SF,19.799999999999976,0,18,PUSHPULL,2.819526775144355E-5,1.4396174370243369E-9,2.233150943162906E-9,1.2205329309139606E-16,183.20400000000004,34735.9223063063,71.73000000000003,6656.5016016016025,111.47399999999995,187.04399999999993,187.04399999999993,34570.54861261263,3.840000000000003,2.090490490490494,0.6673113113,6
1000,SF,19.799999999999976,0,19,PUSHPULL,2.827771507514873E-5,1.40221830823758E-9,2.2004452598006343E-9,1.0472911985558569E-16,114.35999999999996,7036.959359359347,42.312999999999974,1246.8018328328328,72.04700000000001,118.22900000000004,118.22900000000004,7027.0315905905945,3.8690000000000024,1.2250640640640642,0.6673113113,6
1000,SF,19.799999999999976,0,20,PUSHPULL,2.464064041795944E-5,1.4056596680394925E-9,2.011415168578632E-9,1.495574974582613E-16,119.29999999999981,6086.370370370368,44.66800000000003,1051.4952712712713,74.63200000000005,122.89200000000001,122.89200000000001,6085.193529529528,3.5919999999999983,0.9945305305305293,0.6673113113,6
1000,SF,19.799999999999976,0,21,PUSHPULL,4.0111044155525674E-5,9.060314733292462E-9,1.0660150281805705E-8,1.2500010674551642E-14,104.78599999999993,3568.260464464467,37.842999999999954,560.9412922922924,66.94299999999998,108.58800000000004,108.58800000000004,3567.145401401404,3.8019999999999983,1.167963963963964,0.6673113113,6
1000,SF,19.799999999999976,0,22,PUSHPULL,2.4274661989254526E-5,1.3161262002864815E-9,1.9040692887787542E-9,1.9205004761177849E-16,124.14800000000008,5454.174270270266,47.127000000000045,945.752623623624,77.02099999999992,128.045,128.045,5447.350325325317,3.8969999999999985,0.951342342342343,0.6673113113,6
1000,SF,19.799999999999976,0,23,PUSHPULL,3.4629668293640645E-5,2.208182985770833E-9,3.40518872891264E-9,2.4004226837572927E-16,145.80399999999977,11194.690274274271,55.436000000000014,2031.4933973973957,90.36800000000011,149.72899999999973,149.72899999999973,11185.360919919929,3.924999999999999,1.1845595595595575,0.6673113113,6
1000,SF,19.799999999999976,0,24,PUSHPULL,2.3461220584236174E-5,1.3240271618313624E-9,1.873132005971714E-9,3.20528046914927E-16,117.23199999999999,5235.023199199195,43.958000000000034,887.0993353353352,73.27400000000004,120.99799999999999,120.99799999999999,5224.382378378387,3.765999999999997,0.9702142142142137,0.6673113113,6
1000,SF,19.799999999999976,0,25,PUSHPULL,2.3494740063615163E-5,7.086247067427503E-10,1.2599188926928517E-9,1.5134675912311626E-17,112.30200000000005,4466.285081081079,41.193000000000005,752.2900410410406,71.10899999999997,115.81400000000015,115.81400000000015,4461.855259259254,3.512,1.0829389389389383,0.6673113113,6
1000,SF,19.799999999999976,0,26,PUSHPULL,2.3398425581808705E-5,1.2524991810050873E-9,1.7987330015315236E-9,3.482540132666411E-16,131.2900000000001,10261.34524524524,50.51799999999993,1956.958634634636,80.77200000000006,135.12700000000012,135.12700000000012,10228.903774774775,3.8369999999999997,0.9633943943943944,0.6673113113,6
1000,SF,19.799999999999976,0,27,PUSHPULL,2.1782541945991494E-5,8.847676190920169E-10,1.3583619851018037E-9,6.857042349882576E-17,121.14200000000001,6417.64548148148,46.101,1163.212011011011,75.04100000000007,124.85899999999988,124.85899999999988,6409.792911911914,3.7170000000000023,1.1200310310310326,0.6673113113,6
1000,SF,19.799999999999976,0,28,PUSHPULL,2.481847366824319E-5,7.369909458413046E-10,1.3522105901167435E-9,1.9069738848192172E-17,124.34000000000005,6623.415815815815,47.189000000000014,1227.506785785786,77.1509999999999,128.02999999999997,128.02999999999997,6627.262362362362,3.689999999999999,1.0989989989989981,0.6673113113,6
1000,SF,19.799999999999976,0,29,PUSHPULL,2.5673327991048234E-5,1.7836651878539514E-9,2.441001292802042E-9,6.501649846961271E-16,130.2939999999998,7141.883447447443,49.070999999999984,1235.0369959959946,81.22299999999991,134.0809999999999,134.0809999999999,7129.870309309308,3.786999999999999,1.0927237237237228,0.6673113113,6
1000,SF,19.799999999999976,0,30,PUSHPULL,3.105780151932208E-5,2.5696481334187183E-9,3.5316655204989073E-9,1.0374056604835576E-15,133.60599999999997,9803.970734734754,51.13499999999999,1823.6684434434433,82.47100000000006,137.20199999999988,137.20199999999988,9786.862058058068,3.5959999999999996,0.9156996996996984,0.6673113113,6
1000,SF,19.799999999999976,0,31,PUSHPULL,2.81690344141532E-5,1.548030038586499E-9,2.3399765083736574E-9,1.7338314048448693E-16,123.57000000000006,5683.452552552558,46.55399999999995,956.8559399399393,77.01600000000005,127.19699999999997,127.19699999999997,5686.748939939937,3.6270000000000002,1.0789499499499493,0.6673113113,6
1000,SF,19.799999999999976,0,32,PUSHPULL,3.700837980090535E-5,2.6221906570656434E-9,3.989188641896633E-9,5.210941046170031E-16,160.36599999999999,11852.646690690684,60.948999999999984,2085.5979969969962,99.41700000000003,164.3950000000001,164.3950000000001,11844.063038038044,4.029000000000006,1.11127027027027,0.6673113113,6
1000,SF,19.799999999999976,0,33,PUSHPULL,2.765582457214054E-5,1.1136529224991568E-9,1.877383902341671E-9,5.557958117953669E-17,133.69000000000003,9942.970870870866,51.85500000000003,1925.4334084084087,81.83499999999997,137.38099999999994,137.38099999999994,9931.545384384382,3.691000000000001,1.138657657657658,0.6673113113,6
1000,SF,19.799999999999976,0,34,PUSHPULL,2.3811802782850794E-5,1.0555886725472435E-9,1.621535035644077E-9,4.478750573960576E-17,141.1179999999998,9094.330406406405,54.69799999999993,1711.3741701701713,86.42000000000004,145.005,145.005,9057.472447447455,3.8869999999999996,1.0612922922922914,0.6673113113,6
1000,SF,19.799999999999976,0,0,PUSHPULL,7.103316627713572E-6,7.432121793395305E-11,1.2470400382957097E-10,1.9654834477268105E-19,70.25600000000009,1111.015479479479,21.375000000000014,127.52389889889908,48.880999999999936,79.67500000000013,79.67500000000013,1111.6630380380368,9.418999999999995,2.752191191191194,0.6673113113,9
1000,SF,19.799999999999976,0,1,PUSHPULL,9.444245691551224E-6,2.3735850762828234E-10,3.2631492580303775E-10,1.4260920984772687E-17,75.44800000000006,1218.1754714714718,23.32100000000001,146.47042942942954,52.12700000000004,84.32400000000004,84.32400000000004,1220.8698938938946,8.876000000000007,2.60522922922923,0.6673113113,9
1000,SF,19.799999999999976,0,2,PUSHPULL,1.2783776345351098E-5,5.069294875518459E-9,5.227650518290902E-9,2.459410380262737E-14,99.86200000000007,2626.437393393391,33.05899999999999,359.2167357357358,66.80299999999995,104.74500000000003,104.74500000000003,2629.543518518518,4.882999999999997,1.4587697697697721,0.6673113113,9
1000,SF,19.799999999999976,0,3,PUSHPULL,9.431209527489873E-6,1.5630697790328511E-10,2.450983840767974E-10,1.4453141307481929E-18,86.8040000000001,1916.0196036036057,27.303000000000033,238.79798898898895,59.50100000000001,91.75700000000015,91.75700000000015,1922.1420930930938,4.952999999999996,1.4862772772772743,0.6673113113,9
1000,SF,19.799999999999976,0,4,PUSHPULL,9.306656709646251E-6,1.4282706556447435E-10,2.2929809761011338E-10,1.0370435927173842E-18,102.69000000000008,4136.1580580580585,34.50299999999999,638.5745655655674,68.18699999999997,106.77099999999996,106.77099999999996,4146.965524524528,4.081000000000004,1.4498888888888914,0.6673113113,9
1000,SF,19.799999999999976,0,5,PUSHPULL,1.7939639097508275E-5,1.1338760511428412E-9,1.4545728260405433E-9,1.0988413641576425E-16,137.11800000000005,5777.391467467468,45.12099999999995,836.2846436436431,91.99699999999996,142.137,142.137,5792.8610920920855,5.018999999999999,1.7804194194194174,0.6673113113,9
1000,SF,19.799999999999976,0,6,PUSHPULL,1.17710649978896E-5,3.551028495311768E-10,4.933057178661876E-10,1.4564321935406184E-17,128.64199999999985,5876.250086086086,45.64000000000001,1003.0574574574571,83.00200000000008,132.99400000000023,132.99400000000023,5873.857821821819,4.352000000000001,1.2233193193193184,0.6673113113,9
1000,SF,19.799999999999976,0,7,PUSHPULL,2.6797684991387987E-5,4.617435994138578E-9,5.330934479042109E-9,4.366457794386606E-15,151.22600000000003,9505.614538538544,52.224999999999994,1463.786161161161,99.00099999999989,155.466,155.466,9481.622466466471,4.240000000000003,1.2696696696696692,0.6673113113,9
1000,SF,19.799999999999976,0,8,PUSHPULL,1.1247158000056275E-5,4.3128654142317366E-10,5.573538179599804E-10,3.1630657163674965E-17,135.35600000000005,10663.180444444444,47.06900000000003,1841.247486486487,88.28700000000002,140.48200000000008,140.48200000000008,10656.440116116106,5.126000000000005,2.1342582582582574,0.6673113113,9
1000,SF,19.799999999999976,0,9,PUSHPULL,1.3169486298230883E-5,4.66315389859925E-10,6.392844438293564E-10,1.9634812662720993E-17,125.40400000000001,4925.366150150146,42.540000000000006,761.2196196196196,82.86399999999988,129.62800000000001,129.62800000000001,4930.089705705707,4.223999999999996,1.1970210210210206,0.6673113113,9
1000,SF,19.799999999999976,0,10,PUSHPULL,1.1427708372802603E-5,3.140747308020692E-10,4.4435317472509014E-10,6.841678551697316E-18,118.01799999999992,8310.506182182176,40.64400000000008,1389.5167807807813,77.37399999999995,122.29599999999995,122.29599999999995,8291.918302302305,4.278000000000004,1.4741901901901915,0.6673113113,9
1000,SF,19.799999999999976,0,11,PUSHPULL,1.0079756271063375E-5,2.204648602390209E-10,3.218458818628238E-10,2.5361959973501862E-18,127.12800000000004,6601.697313313313,44.99100000000004,1140.765684684684,82.13699999999989,131.09399999999997,131.09399999999997,6585.478642642649,3.9660000000000015,1.1239679679679688,0.6673113113,9
1000,SF,19.799999999999976,0,12,PUSHPULL,1.0907760992362029E-5,3.1437756538362317E-10,4.3304243768473366E-10,5.2974366963649736E-18,135.50399999999993,7772.200184184181,48.096999999999994,1324.5681591591585,87.40700000000002,139.65099999999998,139.65099999999998,7752.337536536532,4.146999999999997,1.2486396396396415,0.6673113113,9
1000,SF,19.799999999999976,0,13,PUSHPULL,8.120094145687257E-6,9.693228329417169E-11,1.6277127994570204E-10,2.9803329957201993E-19,116.20599999999997,5216.488052052046,40.69099999999996,852.652171171171,75.51500000000003,120.40399999999987,120.40399999999987,5220.39317717718,4.198000000000003,1.2480440440440441,0.6673113113,9
