graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,17,PUSHPULL,1.021029042982712E-4,1.5586689738883296E-7,1.660970668332388E-7,1.0606028074345805E-11,154.56250000000026,19016.45165832288,65.94375,4229.63763297872,88.61874999999985,158.62124999999997,158.62124999999997,18963.64235137674,4.058749999999997,1.8576204630788498,0.8063329161,3
800,SF,19.749999999999996,0,18,PUSHPULL,9.586490079223471E-5,4.825397369833972E-8,5.738373543512181E-8,6.619208305119504E-13,163.82750000000004,17278.87884230289,71.12,4022.8441551939923,92.70750000000002,168.4812500000001,168.4812500000001,17241.34633135168,4.653750000000002,2.0288970588235316,0.8063329161,3
800,SF,19.749999999999996,0,19,PUSHPULL,1.0128202124989014E-4,2.480522132989859E-8,3.503226263169947E-8,5.808129353400581E-14,141.9400000000001,9970.502027534418,60.27375000000002,2253.64586827284,81.66625000000006,145.08625000000018,145.08625000000018,9964.882413954934,3.146250000000002,1.196356382978724,0.8063329161,3
800,SF,19.749999999999996,0,20,PUSHPULL,1.3796993571870545E-4,8.928014854010767E-8,1.0820425151665617E-7,1.419378962933365E-12,200.17999999999992,28481.562052565692,86.37000000000003,6309.993091364197,113.80999999999986,203.92874999999998,203.92874999999998,28382.82470431793,3.748749999999999,1.9856054443053799,0.8063329161,3
800,SF,19.749999999999996,0,21,PUSHPULL,9.535403472477564E-5,2.884783177603695E-8,3.790416392461061E-8,8.89163854426329E-14,170.68250000000023,20233.879042553173,73.76000000000008,4550.638197747179,96.9225,174.48999999999992,174.48999999999992,20225.63944931165,3.8074999999999983,1.4447496871088876,0.8063329161,3
800,SF,19.749999999999996,0,22,PUSHPULL,6.815647421914304E-5,6.58806903128658E-9,1.1225138922982167E-8,1.458027259370782E-15,115.66999999999999,6260.619374217771,48.557500000000005,1323.5711576971191,67.11249999999993,119.09124999999992,119.09124999999992,6238.063002190238,3.4212500000000006,1.0300860450563207,0.8063329161,3
800,SF,19.749999999999996,0,23,PUSHPULL,1.464936617461976E-4,4.3813917632661086E-8,6.521954316742969E-8,1.0625740436650419E-13,143.60999999999996,8549.124305381725,60.76874999999998,1962.3206742803507,82.84125,147.36999999999986,147.36999999999986,8549.422377972463,3.7600000000000042,1.7871339173967467,0.8063329161,3
800,SF,19.749999999999996,0,24,PUSHPULL,1.0399539496213869E-4,2.756882544089631E-8,3.834940658242638E-8,4.2545208095013346E-14,122.30999999999996,6688.905031289116,51.35624999999998,1475.0281210888604,70.95375000000001,125.86500000000002,125.86500000000002,6690.3321902377975,3.5549999999999975,1.2760700876095104,0.8063329161,3
800,SF,19.749999999999996,0,25,PUSHPULL,8.54654683824304E-5,1.160875538337267E-8,1.8898590724971643E-8,8.263385404294845E-15,123.23499999999991,7718.15246558198,52.0025,1777.576964956195,71.23250000000003,126.7775,126.7775,7695.279593241547,3.5425000000000018,1.3448748435544438,0.8063329161,3
800,SF,19.749999999999996,0,26,PUSHPULL,8.548227985463798E-5,1.3982531242426727E-8,2.1272273247520356E-8,8.748933692071522E-15,128.12999999999994,7759.184580725912,53.70125000000001,1708.4500610137668,74.4287499999999,131.29749999999981,131.29749999999981,7743.721145181479,3.1674999999999978,1.05075719649562,0.8063329161,3
800,SF,19.749999999999996,0,27,PUSHPULL,8.871061545443863E-5,2.7076128338968518E-8,3.491185647285012E-8,1.352427829821917E-13,144.63249999999988,9609.30657697121,61.53000000000007,2114.2293867334165,83.10250000000015,147.6387499999998,147.6387499999998,9599.74543022529,3.0062499999999996,1.0725516270337925,0.8063329161,3
800,SF,19.749999999999996,0,28,PUSHPULL,7.828005172476309E-5,1.459389143444633E-8,2.0703415568184887E-8,1.3432515453693175E-14,160.18249999999992,14428.912834793477,69.1299999999999,3454.3635544430545,91.0524999999999,163.47249999999983,163.47249999999983,14428.519893617024,3.2899999999999987,1.0371964956195248,0.8063329161,3
800,SF,19.749999999999996,0,29,PUSHPULL,8.861372208787356E-5,2.1260933662059063E-8,2.908674923724838E-8,6.490616673862285E-14,164.2799999999998,12079.876445556956,70.52750000000005,2758.3947371714626,93.75249999999988,167.8925,167.8925,12082.131107634541,3.6125000000000034,1.1412703379224016,0.8063329161,3
800,SF,19.749999999999996,0,30,PUSHPULL,1.2172961620064098E-4,4.63539723912748E-8,6.111412938614095E-8,5.787058898147808E-13,127.47749999999996,8168.162196495624,53.49000000000006,1878.6882603254069,73.98749999999993,131.06375000000003,131.06375000000003,8146.3601361076335,3.586250000000001,1.2416129536921146,0.8063329161,3
800,SF,19.749999999999996,0,31,PUSHPULL,7.451862642450139E-5,1.3286912736500144E-8,1.8823329779773914E-8,1.8507858857559724E-14,143.3249999999999,9880.632665832283,60.85625,2233.2972074468116,82.46875000000001,147.88000000000017,147.88000000000017,9794.213366708378,4.555000000000002,2.4575469336670865,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHPULL,8.853268107034654E-5,1.3948694011563123E-8,2.176929376155235E-8,8.55531539628574E-15,136.98749999999998,11003.461670838551,58.48875000000002,2520.998621714646,78.49875000000013,140.37249999999986,140.37249999999986,10990.126401752193,3.384999999999999,1.2182978723404245,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHPULL,1.5220840623493174E-4,8.543713749055717E-8,1.0849773999727226E-7,7.874049547003784E-13,155.36249999999998,16074.934762202765,66.82499999999999,3831.045682102628,88.53750000000002,159.00500000000017,159.00500000000017,16032.157672090098,3.6425,1.4490050062578224,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHPULL,1.0611822204830738E-4,3.38748626024565E-8,4.509359607489735E-8,1.4361843480532469E-13,136.6524999999999,10939.786476846062,57.83625,2446.615204943681,78.81625000000001,139.89375000000024,139.89375000000024,10908.510599186477,3.2412500000000017,1.329710575719651,0.8063329161,3
800,SF,19.749999999999996,0,0,PUSHPULL,1.4802915116720735E-5,2.7137277934833754E-10,4.901598593269917E-10,1.9883336572487262E-18,74.17250000000004,1151.1867271589474,26.007500000000018,192.36289737171444,48.165000000000035,85.38874999999997,85.38874999999997,1143.3743413642064,11.216250000000002,3.4563063204004925,0.8063329161,6
800,SF,19.749999999999996,0,1,PUSHPULL,2.3507682643747197E-5,9.037000951088609E-10,1.4551816132691078E-9,3.237384487588792E-17,86.21749999999996,1713.592183979975,30.937499999999993,304.44915519399257,55.28,92.60124999999982,92.60124999999982,1722.773214956195,6.383750000000001,1.8362812891113918,0.8063329161,6
800,SF,19.749999999999996,0,2,PUSHPULL,1.768511404062393E-5,3.43427335533692E-10,6.557613099941497E-10,3.0441323017077607E-18,84.01999999999991,1636.1147434292882,30.226249999999983,301.10394086357996,53.793749999999974,91.07499999999989,91.07499999999989,1639.258448060077,7.054999999999994,1.7892115143929912,0.8063329161,6
800,SF,19.749999999999996,0,3,PUSHPULL,2.0491586353559583E-5,6.279210189108681E-10,1.0470412289226161E-9,1.570654516354641E-17,140.39499999999984,8218.144155193988,54.917500000000025,1672.9543867334198,85.47750000000009,147.17249999999999,147.17249999999999,8211.529655819788,6.777499999999998,3.6400438047559422,0.8063329161,6
800,SF,19.749999999999996,0,4,PUSHPULL,3.685251264061285E-5,9.523708949538133E-9,1.0869912001277747E-8,3.049379632374956E-14,109.95750000000004,3446.020719649565,41.04249999999999,667.9556382978725,68.9150000000001,114.49125000000002,114.49125000000002,3462.0524890488136,4.533750000000002,1.6534277221526894,0.8063329161,6
800,SF,19.749999999999996,0,5,PUSHPULL,2.2668226636242695E-5,7.57505052079801E-10,1.2704066695967625E-9,2.4422704831371772E-17,164.35250000000005,19569.462571964956,65.91625000000006,4323.220761889859,98.43625000000009,169.77249999999992,169.77249999999992,19532.591483103857,5.419999999999995,1.4378973717146413,0.8063329161,6
800,SF,19.749999999999996,0,6,PUSHPULL,2.2653192726950797E-5,3.0091313423603414E-9,3.518537068906768E-9,1.5404883105682205E-15,146.20749999999987,12731.939367959945,58.151249999999955,2744.624153629534,88.05625000000005,152.6450000000001,152.6450000000001,12721.883829787252,6.437500000000001,2.37656445556946,0.8063329161,6
800,SF,19.749999999999996,0,7,PUSHPULL,1.8091114316485907E-5,3.753173824583159E-10,7.021366529424063E-10,3.951105608376973E-18,145.77499999999998,11460.807884856064,57.45875000000005,2469.898171151439,88.31624999999994,151.4775000000002,151.4775000000002,11462.19724030036,5.702500000000007,2.452058823529413,0.8063329161,6
800,SF,19.749999999999996,0,8,PUSHPULL,2.9588213208975457E-5,1.3794185711438394E-9,2.253156658829703E-9,9.894831101461658E-17,180.74999999999977,19336.485607008755,71.52874999999995,3839.1981711514395,109.22124999999998,186.5237500000001,186.5237500000001,19282.77039893617,5.773749999999994,3.366769399249059,0.8063329161,6
800,SF,19.749999999999996,0,9,PUSHPULL,2.581844164755238E-5,4.527328583047033E-9,5.18826135142629E-9,5.044846749790195E-15,192.8949999999999,17272.437021276597,76.54125000000003,3478.992038485604,116.35375,198.1862499999999,198.1862499999999,17245.81132509387,5.291250000000004,2.284278785982478,0.8063329161,6
800,SF,19.749999999999996,0,10,PUSHPULL,2.8433452655590443E-5,1.8018350559049394E-9,2.6080439920027583E-9,2.2596895197718973E-16,183.96500000000043,26712.624555694612,72.09249999999989,5410.301821026281,111.87250000000002,188.55249999999972,188.55249999999972,26662.0022465582,4.5874999999999995,2.207603254067583,0.8063329161,6
800,SF,19.749999999999996,0,11,PUSHPULL,3.0353827176698013E-5,1.5890096775814286E-9,2.508378239757301E-9,1.3340746633584717E-16,127.57999999999991,5783.8659324155215,47.68749999999996,1061.4841989987492,79.89250000000001,131.64625000000007,131.64625000000007,5764.411625469344,4.066250000000002,1.3735779098873597,0.8063329161,6
800,SF,19.749999999999996,0,12,PUSHPULL,3.528628763585934E-5,1.6938159293196554E-9,2.9368207545286116E-9,6.824955241201028E-17,156.40750000000008,11139.523347934917,60.807499999999976,2277.139367959953,95.59999999999995,160.27375,160.27375,11122.922464017514,3.866249999999999,1.1322762828535664,0.8063329161,6
800,SF,19.749999999999996,0,13,PUSHPULL,2.2627159227241173E-5,2.0686485582508274E-9,2.5780510822479386E-9,1.2346163900161486E-15,152.54500000000013,14595.144405506884,60.33500000000001,2998.5684856070084,92.21000000000005,156.89000000000013,156.89000000000013,14549.840200250323,4.345000000000006,1.6555444305381755,0.8063329161,6
800,SF,19.749999999999996,0,14,PUSHPULL,2.8196895215132617E-5,1.4230370323596558E-9,2.216323135842374E-9,1.203683204006819E-16,172.25750000000008,22327.563147684636,67.7300000000001,4343.268685857322,104.52750000000002,176.6425,176.6425,22295.27879224032,4.385000000000002,1.834067584480601,0.8063329161,6
800,SF,19.749999999999996,0,15,PUSHPULL,2.734686237867071E-5,1.148175930377377E-9,1.8945915924223625E-9,5.106968823563149E-17,145.49249999999978,13465.026226533171,55.74999999999999,2728.2027534418016,89.74250000000006,150.2137500000003,150.2137500000003,13418.686418961197,4.721250000000003,1.9109371088861102,0.8063329161,6
800,SF,19.749999999999996,0,16,PUSHPULL,2.971123422519592E-5,3.7565272539665345E-9,4.634589034083528E-9,3.884119840267277E-15,154.3700000000002,15216.553792240315,60.32,2953.539524405508,94.05000000000007,159.31999999999996,159.31999999999996,15140.135269086359,4.949999999999994,2.0575719649561943,0.8063329161,6
800,SF,19.749999999999996,0,17,PUSHPULL,3.1926922263307985E-5,1.946839737782369E-9,2.9637345533174495E-9,1.6288233761711796E-16,240.1825,56244.73010638296,97.51625000000006,11801.879585419274,142.66624999999988,244.80875000000006,244.80875000000006,56138.80568053814,4.626249999999996,1.3232149561952422,0.8063329161,6
800,SF,19.749999999999996,0,18,PUSHPULL,2.463567489846966E-5,1.5488353304013061E-9,2.1538157639413945E-9,2.60833968313077E-16,160.24999999999997,18127.742177722153,62.21624999999999,3613.989472778469,98.03375000000008,165.54250000000027,165.54250000000027,18105.49255944931,5.292499999999991,2.965650813516885,0.8063329161,6
800,SF,19.749999999999996,0,19,PUSHPULL,3.0424409212777398E-5,1.5798117611543875E-9,2.5034816723994768E-9,1.0778244081649674E-16,146.51749999999996,7365.0460012515705,56.398749999999964,1476.1699608886115,90.11875000000003,151.33250000000015,151.33250000000015,7363.573911138923,4.814999999999994,1.5251814768460603,0.8063329161,6
800,SF,19.749999999999996,0,20,PUSHPULL,3.862435384302591E-5,2.3929983061685987E-9,3.881847768077153E-9,2.831333473098648E-16,167.62250000000003,14499.571958698372,64.81874999999997,2772.193640488111,102.80374999999997,172.54750000000004,172.54750000000004,14480.180469336668,4.9249999999999945,1.7790988735919908,0.8063329161,6
800,SF,19.749999999999996,0,21,PUSHPULL,3.37681307525009E-5,1.7632373228976197E-9,2.9013199307619954E-9,1.2293300987381577E-16,163.04749999999993,18971.026526908645,63.147499999999944,3560.7516833541913,99.90000000000002,167.26624999999993,167.26624999999993,18901.584841989996,4.218749999999994,1.8782462453066286,0.8063329161,6
800,SF,19.749999999999996,0,22,PUSHPULL,2.899354811657706E-5,1.29062328656303E-9,2.129635839843093E-9,1.0289741845171264E-16,159.7800000000002,12990.231889862327,62.5875,2663.253911138922,97.19250000000004,163.92499999999995,163.92499999999995,12967.148310387976,4.145000000000004,1.2355193992490612,0.8063329161,6
800,SF,19.749999999999996,0,23,PUSHPULL,3.6100232103737715E-4,9.275924349383933E-7,1.0567556201890924E-6,9.731231172823253E-11,315.63250000000033,52234.62822903635,128.7250000000001,10783.02816020026,186.90749999999997,322.41375000000005,322.41375000000005,52002.49317740925,6.781249999999995,3.13732008760951,0.8063329161,6
800,SF,19.749999999999996,0,24,PUSHPULL,2.4967897769717074E-5,1.9995792199828853E-9,2.6204756649969507E-9,7.139131562740938E-16,157.00250000000008,11795.434286608257,60.742499999999986,2328.6795431789737,96.25999999999996,161.17124999999993,161.17124999999993,11758.600173654566,4.168750000000002,1.3519633917396745,0.8063329161,6
800,SF,19.749999999999996,0,25,PUSHPULL,2.267290279551943E-5,1.0515637513677638E-9,1.5643098178536249E-9,9.411944876091022E-17,131.22750000000016,7681.367453066331,51.14125000000005,1639.2178207133913,80.08624999999995,135.8187499999999,135.8187499999999,7675.402651752193,4.591249999999995,1.1005491239048804,0.8063329161,6
800,SF,19.749999999999996,0,26,PUSHPULL,2.4150441082431993E-5,1.5657275007861596E-9,2.147014145886195E-9,5.015581377099219E-16,140.83999999999986,7564.865481852319,54.788750000000014,1523.2206492490611,86.05125,144.98999999999995,144.98999999999995,7549.386633291617,4.149999999999995,1.3066332916145174,0.8063329161,6
800,SF,19.749999999999996,0,27,PUSHPULL,2.1249770682069942E-5,7.528596784153777E-10,1.2034713578579203E-9,2.6661384495232033E-17,143.1299999999999,6818.716495619523,54.11250000000002,1292.780819774717,89.01749999999998,148.68624999999986,148.68624999999986,6810.989047246554,5.556250000000005,1.6989596370463074,0.8063329161,6
800,SF,19.749999999999996,0,28,PUSHPULL,2.533092926107705E-5,8.62381696485608E-10,1.5029596965946896E-9,3.652173356477877E-17,134.91999999999993,8952.596846057577,52.74000000000002,1934.7433291614504,82.17999999999998,138.91250000000005,138.91250000000005,8930.27769086357,3.9924999999999997,1.2465018773466832,0.8063329161,6
800,SF,19.749999999999996,0,29,PUSHPULL,3.2166081892893735E-5,2.5512163419509655E-9,3.5826841458638694E-9,5.022329134823646E-16,166.64999999999998,23110.98623279098,64.50375,4391.274078535668,102.1462500000001,170.70375,170.70375,23047.149923341676,4.053750000000007,1.4076204630788487,0.8063329161,6
800,SF,19.749999999999996,0,30,PUSHPULL,2.6385171316124212E-5,1.8119859575683693E-9,2.5058982405026303E-9,4.250093180926271E-16,137.30499999999995,15111.025757196494,52.49875000000001,2846.9061311013775,84.80624999999996,142.78625000000008,142.78625000000008,15077.104441489357,5.481250000000003,2.1298107008760985,0.8063329161,6
800,SF,19.749999999999996,0,31,PUSHPULL,1.8798153637501073E-5,4.60364388976705E-10,8.131595136695788E-10,7.52781140085236E-18,155.555,11582.465056320405,61.54624999999993,2469.2319008135187,94.0087499999999,160.1312499999998,160.1312499999998,11541.000273779728,4.576249999999996,1.4059433667083854,0.8063329161,6
800,SF,19.749999999999996,0,32,PUSHPULL,2.9087139177821785E-5,1.6814806026381923E-9,2.525440417434866E-9,4.725936177178424E-16,149.21749999999992,10794.60344806007,57.620000000000005,2136.1658072590762,91.59749999999995,152.99625000000012,152.99625000000012,10784.534403942424,3.7787499999999974,1.2013000625782224,0.8063329161,6
800,SF,19.749999999999996,0,33,PUSHPULL,3.275735927245987E-5,2.1924347728147653E-9,3.262738815853761E-9,1.0077300470641063E-15,131.1525000000001,5718.83779098874,49.429999999999964,1082.1027284105119,81.72249999999995,134.81375000000017,134.81375000000017,5704.782539111383,3.661249999999997,1.1229020650813515,0.8063329161,6
800,SF,19.749999999999996,0,34,PUSHPULL,3.145367722299384E-5,1.6675350854503942E-9,2.6547844774418616E-9,1.1191270286272996E-16,144.5500000000001,8684.025031289113,56.295000000000044,1797.802728410512,88.25499999999995,148.05375000000004,148.05375000000004,8673.910749374216,3.5037500000000015,1.0487969336670842,0.8063329161,6
800,SF,19.749999999999996,0,0,PUSHPULL,1.800717021255809E-5,1.198470036154635E-9,1.521230127673482E-9,1.115071241190331E-16,75.18249999999999,1237.9266020025034,24.01624999999998,168.88459167709615,51.166250000000005,86.92999999999991,86.92999999999991,1238.963804755943,11.747499999999999,3.8635732165206553,0.8063329161,9
800,SF,19.749999999999996,0,1,PUSHPULL,7.756063875474239E-6,2.0441089069044658E-10,2.643119039175199E-10,8.380266100178093E-18,91.73249999999996,1925.0547622027539,31.06249999999997,326.9773153942428,60.66999999999996,98.95625000000004,98.95625000000004,1919.5337531289106,7.2237500000000034,1.9160810387985,0.8063329161,9
800,SF,19.749999999999996,0,2,PUSHPULL,1.0932356864437614E-5,2.060488062092562E-10,3.2530767181291127E-10,2.4946958008316915E-18,103.98000000000003,2987.003354192741,35.205,498.9691864831037,68.77499999999993,110.04374999999999,110.04374999999999,2985.5763063204054,6.063750000000005,2.054754380475596,0.8063329161,9
800,SF,19.749999999999996,0,3,PUSHPULL,1.22650244232933E-5,4.478574902095489E-10,5.977284924507689E-10,1.0701751931323494E-17,109.51500000000003,3178.698147684601,37.324999999999996,504.717772215269,72.18999999999998,115.03750000000018,115.03750000000018,3187.6606695869787,5.522499999999998,1.894361702127661,0.8063329161,9
800,SF,19.749999999999996,0,4,PUSHPULL,1.1019840010467606E-5,3.3089126813530495E-10,4.51914527906438E-10,1.1553172471893766E-17,120.48249999999997,3864.7831727158996,42.74499999999997,724.6182478097626,77.7375,126.12250000000002,126.12250000000002,3874.0475531914867,5.639999999999997,1.6574718397997488,0.8063329161,9
800,SF,19.749999999999996,0,5,PUSHPULL,1.0115236958535712E-5,4.162797687681243E-10,5.180774377844892E-10,6.408647740191474E-17,136.1649999999999,7816.946458072588,48.84749999999998,1436.044299123906,87.31749999999985,140.68749999999986,140.68749999999986,7813.604349186479,4.522499999999994,1.4538110137672073,0.8063329161,9
800,SF,19.749999999999996,0,6,PUSHPULL,1.3319652376786458E-5,5.144504400148243E-10,6.912205164032395E-10,3.2670794123655506E-17,196.2549999999999,29574.841026282822,74.75124999999991,5612.602626720907,121.50374999999998,202.3012499999999,202.3012499999999,29524.95919743429,6.046249999999995,3.1580585106382957,0.8063329161,9
800,SF,19.749999999999996,0,7,PUSHPULL,1.1125045419353438E-5,2.5019315455881504E-10,3.736470486982931E-10,5.922172349509907E-18,155.06750000000002,38008.62622653316,56.60000000000002,6734.1927409261625,98.46750000000004,159.5312499999999,159.5312499999999,37927.96898466835,4.463749999999998,1.5456179599499382,0.8063329161,9
800,SF,19.749999999999996,0,8,PUSHPULL,1.3048674191306479E-5,2.917766862500544E-10,4.616798635431095E-10,3.728395831392813E-18,156.13499999999993,9295.030563203984,56.72249999999999,1656.4310325406748,99.41250000000004,160.33874999999992,160.33874999999992,9278.579723091367,4.203749999999997,1.3163814142678347,0.8063329161,9
800,SF,19.749999999999996,0,9,PUSHPULL,1.0182086505282077E-5,1.8483796172407437E-10,2.882817998729663E-10,3.010538095649587E-18,148.83499999999995,10019.52468085107,54.5612500000001,1995.1627018147697,94.27375,152.9349999999999,152.9349999999999,10015.487634543186,4.099999999999994,1.1814768460575722,0.8063329161,9
800,SF,19.749999999999996,0,10,PUSHPULL,1.547923025965917E-5,4.631655999373967E-10,7.021932123690232E-10,1.943591453358167E-17,145.77499999999986,7657.4662077596995,51.896249999999974,1371.9654427409282,93.87875000000008,150.26750000000004,150.26750000000004,7650.238742177717,4.492500000000005,1.6269774718398022,0.8063329161,9
800,SF,19.749999999999996,0,11,PUSHPULL,1.1579444939052028E-5,2.2538982428319967E-10,3.5919163209938305E-10,2.545087302903522E-18,206.94750000000002,30369.504123904877,80.06625000000005,6585.691475281605,126.88125000000005,211.19374999999985,211.19374999999985,30399.09007352937,4.246249999999998,1.3172575093867342,0.8063329161,9
800,SF,19.749999999999996,0,12,PUSHPULL,1.1127198740846763E-5,1.8689171946649515E-10,3.104726566354639E-10,1.3810869367755942E-18,174.04000000000002,28211.310037546926,63.47000000000002,5406.1668085106385,110.57000000000004,178.89874999999984,178.89874999999984,28168.83454161448,4.858750000000002,1.9086842928660848,0.8063329161,9
800,SF,19.749999999999996,0,13,PUSHPULL,1.1855427766881977E-5,2.0463795456727175E-10,3.449333246598192E-10,1.6152507111553852E-18,175.01500000000004,13255.704405506889,63.74874999999998,2537.24718241552,111.26624999999994,179.33749999999995,179.33749999999995,13233.084949937414,4.3225000000000025,1.4152628285356696,0.8063329161,9
800,SF,19.749999999999996,0,14,PUSHPULL,1.2188124435200251E-5,2.3700350599528316E-10,3.852576288607148E-10,1.8123424653376737E-18,188.06749999999988,13548.929105131421,70.44249999999998,2593.4810450563236,117.62499999999999,192.5262499999998,192.5262499999998,13550.41983573219,4.458749999999991,1.4375954317897375,0.8063329161,9
