graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,10,WEIGHTED,1.8142121144667093E-5,1.7605123198977325E-10,5.049677275775625E-10,1.139664613060707E-18,13.3775,1.1364142678347942,13.3775,1.1364142678347942,0.0,272.4687499999991,272.4687499999991,40942.544704317916,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,11,WEIGHTED,1.7164354343232572E-5,1.610938972200255E-10,4.5550758986854836E-10,3.8917077591444295E-19,13.450000000000008,1.1163954943679597,13.450000000000008,1.1163954943679597,0.0,273.6400000000002,273.6400000000002,40009.74007509385,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,12,WEIGHTED,1.3828985614425245E-5,8.26720893018891E-11,2.738095923142422E-10,9.285194771771615E-20,12.508750000000013,1.0862812891113902,12.508750000000013,1.0862812891113902,0.0,254.03749999999982,254.03749999999982,33566.611858573306,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,13,WEIGHTED,2.0873694017414774E-5,2.148533141453844E-10,6.502958494353598E-10,6.827580748740384E-19,12.53375,1.30799593241552,12.53375,1.30799593241552,0.0,254.6625000000002,254.6625000000002,34500.24139549435,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,14,WEIGHTED,1.6746512822459887E-5,1.369710262461856E-10,4.17245504176192E-10,2.688822455187316E-19,13.043749999999996,1.0856930538172722,13.043749999999996,1.0856930538172722,0.0,264.11125,264.11125,35195.5282837922,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,15,WEIGHTED,2.041378351741396E-5,2.043364706126307E-10,6.208036075202067E-10,6.6081472491737895E-19,13.223749999999994,1.2277205882352944,13.223749999999994,1.2277205882352944,0.0,267.3699999999996,267.3699999999996,35699.096971214014,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,16,WEIGHTED,1.893140500133813E-5,1.7569868905504374E-10,5.338771610184141E-10,4.2249586568088627E-19,12.887500000000001,1.246401752190238,12.887500000000001,1.246401752190238,0.0,261.11625000000026,261.11625000000026,34986.4032399875,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,17,WEIGHTED,1.4417068484480906E-5,9.912108982257656E-11,3.068490521465107E-10,1.5413087407216946E-19,12.478749999999998,1.1835278473091386,12.478749999999998,1.1835278473091386,0.0,253.33874999999978,253.33874999999978,33810.7374202128,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,18,WEIGHTED,1.6402416354386613E-5,1.569107898692706E-10,4.2575391364458337E-10,8.477343959072559E-19,13.733750000000018,1.2118757822277852,13.733750000000018,1.2118757822277852,0.0,278.31250000000034,278.31250000000034,40452.27518773469,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,19,WEIGHTED,1.9718078959975765E-5,1.952330662085074E-10,5.837916627475841E-10,6.086614545953335E-19,12.706250000000008,1.2790597622027535,12.706250000000008,1.2790597622027535,0.0,257.1312499999999,257.1312499999999,33192.40953535672,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,20,WEIGHTED,1.9828091616629485E-5,1.8553413918313411E-10,5.784554386666082E-10,5.319741412989924E-19,13.356249999999996,1.0756805381727161,13.356249999999996,1.0756805381727161,0.0,271.26874999999956,271.26874999999956,38774.18175062578,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,21,WEIGHTED,2.439213970310621E-5,3.587501618582272E-10,9.53278203451755E-10,2.232366128643962E-18,13.048749999999995,1.4281586357947436,13.048749999999995,1.4281586357947436,0.0,264.27874999999995,264.27874999999995,35881.993540362935,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,22,WEIGHTED,2.2935742286343983E-5,2.0476780431253712E-10,7.305601187827327E-10,6.024324593646988E-19,13.82500000000001,1.5187734668335435,13.82500000000001,1.5187734668335435,0.0,278.9137500000001,278.9137500000001,37686.75725750935,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,23,WEIGHTED,1.519190352186479E-5,1.1522087368284389E-10,3.458707802083877E-10,2.006086067853022E-19,12.068749999999996,1.1454552565707115,12.068749999999996,1.1454552565707115,0.0,245.92624999999995,245.92624999999995,33343.592801939914,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,24,WEIGHTED,2.0118641006825893E-5,1.923510894597945E-10,5.968703665595061E-10,5.631287501223569E-19,12.808750000000014,1.216193679599499,12.808750000000014,1.216193679599499,0.0,259.88875000000024,259.88875000000024,35436.31426627032,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,25,WEIGHTED,1.4815442587307326E-5,1.0962230218154429E-10,3.28982613361617E-10,1.9991806193783155E-19,12.62500000000001,1.3135168961201495,12.62500000000001,1.3135168961201495,0.0,255.29624999999996,255.29624999999996,33006.90711983731,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,WEIGHTED,1.5894922114618163E-5,1.2658936861404039E-10,3.790796809330507E-10,2.425109924093852E-19,12.635000000000007,1.2057822277847303,12.635000000000007,1.2057822277847303,0.0,255.67999999999998,255.67999999999998,33740.69596996245,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,WEIGHTED,1.47285588417906E-5,1.07118431442744E-10,3.239149789595276E-10,1.7496554856163341E-19,11.730000000000015,1.1960951188986273,11.730000000000015,1.1960951188986273,0.0,238.86250000000007,238.86250000000007,31183.33526282855,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,WEIGHTED,2.653544473522187E-5,3.720867959511281E-10,1.0757515147522046E-9,1.8367765345555932E-18,12.842499999999996,1.3218460575719648,12.842499999999996,1.3218460575719648,0.0,259.5899999999998,259.5899999999998,34204.875494367916,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,WEIGHTED,1.837065910720193E-5,1.728162276749948E-10,5.100813234234228E-10,1.0141948604318362E-18,13.6925,1.1568898623279107,13.6925,1.1568898623279107,0.0,279.57999999999964,279.57999999999964,42724.864680851046,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,WEIGHTED,1.3380445778211208E-5,1.0444134833730994E-10,2.8334712587553813E-10,1.774043991097948E-19,12.748749999999987,1.091988423028786,12.748749999999987,1.091988423028786,0.0,259.1312500000001,259.1312500000001,35224.18175062576,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,WEIGHTED,2.4780493807002314E-5,2.805708415022675E-10,8.942930012692694E-10,1.3744226242910769E-18,13.58,1.5480350438047574,13.58,1.5480350438047574,0.0,275.5337499999997,275.5337499999997,40212.21663172713,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,WEIGHTED,1.4459000754384885E-5,1.1353661984010255E-10,3.224574018806049E-10,3.4365945219721453E-19,13.142499999999997,1.0359887359198994,13.142499999999997,1.0359887359198994,0.0,266.30875000000003,266.30875000000003,36299.98089956198,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,WEIGHTED,2.1131882109030597E-5,2.439808352844826E-10,6.902323007103445E-10,9.311013588352832E-19,13.63,1.2321401752190233,13.63,1.2321401752190233,0.0,276.5000000000001,276.5000000000001,39716.16020025029,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,WEIGHTED,1.9933462501516584E-5,1.7391893011776942E-10,5.710444587544893E-10,4.142917497809443E-19,13.037500000000003,1.415362953692115,13.037500000000003,1.415362953692115,0.0,263.1524999999994,263.1524999999994,34656.975463078845,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,0,WEIGHTED,1.5638630514708267E-7,1.6679382436653746E-14,4.111520964616438E-14,4.733102602723934E-27,17.556249999999988,3.125743116395483,17.556249999999988,3.125743116395483,0.0,343.8549999999999,343.8549999999999,43000.40448060073,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,1,WEIGHTED,4.2489900680536866E-7,1.7162821192107126E-13,3.519528426403581E-13,5.165088988231565E-24,14.438750000000017,1.060073529411769,14.438750000000017,1.060073529411769,0.0,294.7549999999997,294.7549999999997,47740.23526908629,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,2,WEIGHTED,6.335960045437962E-7,2.3334444990203624E-13,6.344966663135208E-13,1.0420151672480996E-24,14.896249999999988,1.3046167083854807,14.896249999999988,1.3046167083854807,0.0,302.82874999999984,302.82874999999984,48345.47126251565,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,3,WEIGHTED,5.561017877428466E-7,1.9182228035899243E-13,5.008317008393339E-13,1.713896222962314E-24,14.857499999999993,1.1786670838548163,14.857499999999993,1.1786670838548163,0.0,302.3787499999995,302.3787499999995,49062.40830882351,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,4,WEIGHTED,1.0455247772467335E-6,5.145928723247604E-13,1.6070716910711807E-12,3.640975812508239E-24,15.908749999999996,1.39967302878598,15.908749999999996,1.39967302878598,0.0,324.06875,324.06875,57706.3369446183,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,5,WEIGHTED,6.23901071026E-7,2.7719877202581255E-13,6.661048199881705E-13,2.564028893513837E-24,15.353749999999993,1.1400359824780963,15.353749999999993,1.1400359824780963,0.0,314.7450000000002,314.7450000000002,56484.7459073842,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,6,WEIGHTED,5.208771178089042E-7,2.579614384146632E-13,5.289519584735561E-13,3.52325426026007E-24,15.062500000000004,1.0348873591989995,15.062500000000004,1.0348873591989995,0.0,308.6525000000003,308.6525000000003,54332.98046933663,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,7,WEIGHTED,1.1780642722998554E-6,6.939221316257909E-13,2.0808901586306443E-12,1.675987769345247E-23,16.4225,1.4983667083854821,16.4225,1.4983667083854821,0.0,334.4862499999999,334.4862499999999,60651.10619367951,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,8,WEIGHTED,8.60638605411218E-7,4.007148691615236E-13,1.1409127846992372E-12,5.426993826868946E-24,15.51375,1.369022215269087,15.51375,1.369022215269087,0.0,314.50750000000016,314.50750000000016,51003.123848560695,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,9,WEIGHTED,1.0196874658537087E-6,5.652077706796215E-13,1.6042637889854292E-12,6.126556036411358E-24,16.716249999999967,1.3924765331664575,16.716249999999967,1.3924765331664575,0.0,339.51250000000005,339.51250000000005,60680.973560700884,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,10,WEIGHTED,9.682557839921224E-7,5.774711764632547E-13,1.5142686007268752E-12,1.3244826777278396E-23,15.283749999999992,1.2748294743429276,15.283749999999992,1.2748294743429276,0.0,312.5550000000001,312.5550000000001,54426.4475344181,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,11,WEIGHTED,5.229521915099681E-7,1.7529009214588445E-13,4.4854997413577976E-13,2.245124987279278E-24,15.871249999999996,1.04848404255319,15.871249999999996,1.04848404255319,0.0,323.64750000000015,323.64750000000015,57615.813010012476,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,12,WEIGHTED,5.047700638471929E-7,1.572314934571278E-13,4.1182777144660597E-13,6.192530658260984E-25,15.121249999999984,1.1029270963704616,15.121249999999984,1.1029270963704616,0.0,308.9112500000002,308.9112500000002,53965.72052409267,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,13,WEIGHTED,1.0121609617273736E-6,6.004829361230575E-13,1.6242021448977898E-12,1.2839733844938654E-23,15.90875,1.186907071339174,15.90875,1.186907071339174,0.0,324.80375000000043,324.80375000000043,57906.79372809757,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,14,WEIGHTED,6.586897764622459E-7,2.707564267162233E-13,7.042902027987113E-13,1.5468721318153231E-24,15.281250000000005,1.0910122027534421,15.281250000000005,1.0910122027534421,0.0,312.0575000000003,312.0575000000003,53142.81270963702,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,15,WEIGHTED,5.281220688839461E-7,1.4840520996521826E-13,4.2713262309502074E-13,5.434371412737689E-25,15.041250000000007,1.0959183354192727,15.041250000000007,1.0959183354192727,0.0,307.7575000000001,307.7575000000001,54124.75714017524,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,16,WEIGHTED,1.3879187175452882E-6,1.2304541234010977E-12,3.1552344222594062E-12,3.384940214364854E-23,16.436250000000015,1.410198685857324,16.436250000000015,1.410198685857324,0.0,333.57874999999984,333.57874999999984,57774.39429130162,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,17,WEIGHTED,1.3172659028679037E-6,9.50314193687407E-13,2.6843157598036905E-12,1.6057552591514634E-23,16.590000000000007,1.2734918648310412,16.590000000000007,1.2734918648310412,0.0,336.4562499999998,336.4562499999998,58664.283440237865,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,18,WEIGHTED,1.1103920897916059E-6,8.873425456451806E-13,2.1192039605348955E-12,2.180650095321826E-23,15.402499999999986,1.1894806007509366,15.402499999999986,1.1894806007509366,0.0,313.9337500000003,313.9337500000003,53525.959310075086,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,19,WEIGHTED,8.098964997707564E-7,3.6997584751436536E-13,1.0254457180458964E-12,2.01540257297856E-24,15.624999999999993,1.1758448060075086,15.624999999999993,1.1758448060075086,0.0,316.89000000000067,316.89000000000067,51721.60490613269,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,20,WEIGHTED,6.386927721306612E-7,3.04205888337475E-13,7.117540881490018E-13,6.590062883718179E-24,15.38499999999999,1.145707133917396,15.38499999999999,1.145707133917396,0.0,313.9300000000002,313.9300000000002,53977.59459324165,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,21,WEIGHTED,5.607481099806357E-7,2.677455028478061E-13,5.818492638161021E-13,7.106501665617244E-24,15.398749999999993,1.1336655193992473,15.398749999999993,1.1336655193992473,0.0,315.55125000000004,315.55125000000004,56525.3115128285,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,22,WEIGHTED,8.293846960095991E-7,5.489899598226248E-13,1.2361826963477832E-12,1.716423257802872E-23,15.993750000000025,1.347895807259075,15.993750000000025,1.347895807259075,0.0,325.9175000000001,325.9175000000001,57949.036989987515,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,23,WEIGHTED,6.624139627750543E-7,2.504478836397222E-13,6.889270818645248E-13,1.5321907390441542E-24,15.068749999999989,1.1654802878598218,15.068749999999989,1.1654802878598218,0.0,307.89500000000044,307.89500000000044,52294.016495619515,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,24,WEIGHTED,4.4021406076524827E-7,1.3946400885622678E-13,3.33078098140586E-13,1.4503506151052054E-24,15.632499999999997,1.1889299123904875,15.632499999999997,1.1889299123904875,0.0,318.8075,318.8075,56458.52359824784,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,25,WEIGHTED,4.7136650407925146E-7,1.1620618444897022E-13,3.3824730788630376E-13,3.1947999025852394E-25,15.360000000000001,1.0141677096370463,15.360000000000001,1.0141677096370463,0.0,313.6600000000001,313.6600000000001,54337.431188986266,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,26,WEIGHTED,5.61669837675915E-7,1.5904708885368094E-13,4.74321286547503E-13,6.406143352530445E-25,16.051250000000014,1.1150172090112638,16.051250000000014,1.1150172090112638,0.0,327.58500000000015,327.58500000000015,58589.797521902416,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,27,WEIGHTED,1.1719120949815744E-6,7.940282760268192E-13,2.1664136990458908E-12,1.2254360532176748E-23,15.423750000000002,1.53610607008761,15.423750000000002,1.53610607008761,0.0,313.87374999999963,313.87374999999963,52848.08792083854,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,28,WEIGHTED,8.650575949409317E-7,4.0486115025225243E-13,1.1526797163794255E-12,2.8818255114060827E-24,15.576250000000005,1.39593085106383,15.576250000000005,1.39593085106383,0.0,316.5799999999997,316.5799999999997,52608.48921151443,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,29,WEIGHTED,5.369392550735881E-7,1.4169656739948336E-13,4.2982321032921354E-13,2.9683799321600505E-25,15.377499999999994,1.1213954943679603,15.377499999999994,1.1213954943679603,0.0,312.9250000000001,312.9250000000001,53441.90926157693,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,30,WEIGHTED,4.0944691489436253E-7,9.727108210192376E-14,2.6479626936580745E-13,3.4022976398257646E-25,15.211250000000005,1.1555678973717152,15.211250000000005,1.1555678973717152,0.0,309.37000000000035,309.37000000000035,49857.086958698426,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,31,WEIGHTED,8.473633954544928E-7,3.7311385616007603E-13,1.0906721877960435E-12,2.0838289476154835E-24,14.953750000000012,1.0879709011264076,14.953750000000012,1.0879709011264076,0.0,305.77249999999975,305.77249999999975,52907.695362953746,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,32,WEIGHTED,6.512741413415574E-7,4.5092989182690455E-13,8.745242366423024E-13,4.970489779698434E-23,15.006249999999989,1.1526517521902366,15.006249999999989,1.1526517521902366,0.0,306.4474999999997,306.4474999999997,52214.89836670838,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,33,WEIGHTED,7.84096213816282E-7,3.322230146747623E-13,9.466146084274483E-13,2.7024540618209712E-24,15.758749999999996,1.3121886733416792,15.758749999999996,1.3121886733416792,0.0,320.5625,320.5625,54799.38532540676,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,34,WEIGHTED,4.7487113877184227E-7,1.4620282551177329E-13,3.715226704183503E-13,5.784881977568091E-25,14.995000000000005,1.1664330413016286,14.995000000000005,1.1664330413016286,0.0,306.50750000000033,306.50750000000033,52893.772158948654,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,0,WEIGHTED,1.1568725980376506E-8,1.0517057572775454E-16,2.388745333171333E-16,3.2980552173116137E-31,19.276250000000015,2.780912077597002,19.276250000000015,2.780912077597002,0.0,385.05874999999986,385.05874999999986,67429.75499217762,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,1,WEIGHTED,1.599275361433005E-8,2.697263678600717E-16,5.251573780689144E-16,5.887907553752339E-30,17.525000000000013,1.0682102628285357,17.525000000000013,1.0682102628285357,0.0,359.07499999999965,359.07499999999965,73905.18085106381,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,2,WEIGHTED,2.312143998775551E-8,6.752742926296484E-16,1.20903118687124E-15,1.112141393706617E-28,18.34000000000001,1.0557196495619539,18.34000000000001,1.0557196495619539,0.0,374.98249999999973,374.98249999999973,77704.01471214008,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,3,WEIGHTED,2.8412157981882975E-8,4.790844104352248E-16,1.2857362761096586E-15,4.6515989547075994E-30,18.367500000000028,1.1989424280350442,18.367500000000028,1.1989424280350442,0.0,375.13374999999974,375.13374999999974,77393.66293961206,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,4,WEIGHTED,1.0763933167290395E-8,9.558620905298554E-17,2.1132898352156386E-16,4.169336017409684E-31,17.46375,1.0324765331664567,17.46375,1.0324765331664567,0.0,358.7162500000001,358.7162500000001,76431.28233886106,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,5,WEIGHTED,4.248486493454999E-8,1.2406216365513296E-15,3.044034608012595E-15,6.067398147160409E-29,19.940000000000005,1.3981476846057557,19.940000000000005,1.3981476846057557,0.0,406.085,406.085,87877.90515644557,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,6,WEIGHTED,1.7007112805139658E-8,2.1284702044353218E-16,5.018228476347231E-16,1.4964587583313187E-30,18.02124999999999,1.2173200876095136,18.02124999999999,1.2173200876095136,0.0,368.88000000000017,368.88000000000017,76725.34227784739,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,7,WEIGHTED,2.6497579153350635E-8,5.574891833806864E-16,1.2589140228895423E-15,1.2937220836073702E-29,18.332500000000024,1.1608948685857332,18.332500000000024,1.1608948685857332,0.0,375.6237499999998,375.6237499999998,80500.11482947436,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,8,WEIGHTED,4.512472135356766E-8,1.3646942552039997E-15,3.3992288646221195E-15,3.6926710494752525E-29,18.33875000000002,1.22553035043805,18.33875000000002,1.22553035043805,0.0,373.89874999999995,373.89874999999995,75682.55919743437,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,9,WEIGHTED,1.7833715011406077E-8,2.8075498772732024E-16,5.98445435100712E-16,8.975967052428088E-30,18.45999999999999,1.0922653316645778,18.45999999999999,1.0922653316645778,0.0,377.2887500000002,377.2887500000002,80028.68372809773,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,10,WEIGHTED,3.5410068534441645E-8,8.88944636701298E-16,2.141706409519277E-15,2.6742721409458203E-29,19.261250000000025,1.384729349186487,19.261250000000025,1.384729349186487,0.0,394.1225,394.1225,87635.01626408001,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,11,WEIGHTED,2.2148913721847798E-8,5.019788856185381E-16,9.919257910693705E-16,4.530273625968044E-29,18.88875,1.0451799123904866,18.88875,1.0451799123904866,0.0,385.6112500000005,385.6112500000005,82264.9062562578,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,12,WEIGHTED,1.8873743189429216E-8,3.4224299593280635E-16,6.980333741684167E-16,9.696695730962126E-30,17.736250000000013,1.0830397371714617,17.736250000000013,1.0830397371714617,0.0,363.2637500000003,363.2637500000003,75058.50231382984,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,13,WEIGHTED,1.5669155195435766E-8,1.9275786703538946E-16,4.380393442402468E-16,1.6846177092663118E-30,17.811249999999966,1.0193976846057453,17.811249999999966,1.0193976846057453,0.0,365.1037500000001,365.1037500000001,77228.35092459324,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,14,WEIGHTED,2.4642851664535844E-8,3.6825469992164936E-16,9.750645197070637E-16,2.9335687448481042E-30,18.382500000000004,1.322847309136416,18.382500000000004,1.322847309136416,0.0,375.47249999999997,375.47249999999997,79101.97671464333,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,15,WEIGHTED,1.61185030904398E-8,1.7550347755667547E-16,4.3509024008624793E-16,7.227380789043868E-31,18.344999999999978,1.0072340425531903,18.344999999999978,1.0072340425531903,0.0,375.11999999999955,375.11999999999955,79248.45617021278,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,16,WEIGHTED,4.402998924887816E-8,1.1907649199546347E-15,3.1279164170610277E-15,3.351162070061182E-29,18.96874999999998,1.2268069461827273,18.96874999999998,1.2268069461827273,0.0,387.30375000000004,387.30375000000004,81894.86757040043,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,17,WEIGHTED,3.698755167438898E-8,9.042033053889232E-16,2.2711520301227778E-15,5.063324975745857E-29,18.947499999999987,1.2262765957446802,18.947499999999987,1.2262765957446802,0.0,386.3849999999997,386.3849999999997,81481.42105131413,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,18,WEIGHTED,3.772911702823455E-8,1.0345944323473393E-15,2.4567874610371256E-15,2.1903656133230524E-29,19.006249999999984,1.1025891739674603,19.006249999999984,1.1025891739674603,0.0,389.38374999999957,389.38374999999957,85920.29435387981,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,19,WEIGHTED,3.507392928439605E-8,1.3214191233758774E-15,2.5499478649184708E-15,1.4938578263813207E-28,18.237499999999994,1.187578222778471,18.237499999999994,1.187578222778471,0.0,374.36999999999966,374.36999999999966,81464.5012265332,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,20,WEIGHTED,2.7421333962940338E-8,5.025711754295502E-16,1.253872517767368E-15,8.821264576690986E-30,17.958749999999984,1.038346370463076,17.958749999999984,1.038346370463076,0.0,368.0312500000002,368.0312500000002,78095.85759543175,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,21,WEIGHTED,2.627773878910446E-8,3.7289075842162545E-16,1.0629442008420022E-15,2.393264325770179E-30,19.603750000000016,1.065567897371716,19.603750000000016,1.065567897371716,0.0,400.9899999999999,400.9899999999999,90053.0962703379,0.0,0.0,0.8063329161,9
