graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,17,WEIGHTED,1.3993420814017998E-6,1.44813206095941E-12,3.399049661436534E-12,5.406125210142019E-23,13.995000000000008,1.020075376884423,13.995000000000008,1.020075376884423,0.0,276.5100000000002,276.5100000000002,23607.597889447243,0.0,0.0,2.4095979899,6
200,SF,19.0,0,18,WEIGHTED,1.2552479660549182E-6,1.227369810560731E-12,2.796880417792934E-12,3.526642232646003E-23,14.025000000000004,1.1400753768844227,14.025000000000004,1.1400753768844227,0.0,277.3450000000001,277.3450000000001,24224.00600502514,0.0,0.0,2.4095979899,6
200,SF,19.0,0,19,WEIGHTED,1.0002031664446684E-6,6.883787840277229E-13,1.6853432642735262E-12,1.0452936726872063E-23,13.860000000000001,1.0154773869346734,13.860000000000001,1.0154773869346734,0.0,274.0699999999999,274.0699999999999,23322.226231155786,0.0,0.0,2.4095979899,6
200,SF,19.0,0,20,WEIGHTED,1.3608292496580792E-6,1.3950575728600047E-12,3.239938531720677E-12,6.558968244726412E-23,13.944999999999999,1.1075125628140703,13.944999999999999,1.1075125628140703,0.0,275.1649999999999,275.1649999999999,23041.02288944725,0.0,0.0,2.4095979899,6
200,SF,19.0,0,21,WEIGHTED,1.485086791520596E-6,1.6758929326229624E-12,3.872996246308784E-12,6.630614326434609E-23,14.000000000000004,1.1557788944723622,14.000000000000004,1.1557788944723622,0.0,276.6350000000002,276.6350000000002,23727.750527638185,0.0,0.0,2.4095979899,6
200,SF,19.0,0,22,WEIGHTED,1.4842023293765157E-6,1.67979818735089E-12,3.874255750940811E-12,6.633650558192056E-23,14.000000000000004,1.1557788944723622,14.000000000000004,1.1557788944723622,0.0,276.6350000000002,276.6350000000002,23727.750527638185,0.0,0.0,2.4095979899,6
200,SF,19.0,0,23,WEIGHTED,1.460472173899774E-6,1.65323366969295E-12,3.777946472080017E-12,6.504575622209162E-23,14.000000000000004,1.1557788944723622,14.000000000000004,1.1557788944723622,0.0,276.6350000000002,276.6350000000002,23727.750527638185,0.0,0.0,2.4095979899,6
200,SF,19.0,0,24,WEIGHTED,1.5156528339771428E-6,1.699929426311319E-12,3.988633292322708E-12,6.143559104657862E-23,13.93,1.1709547738693464,13.93,1.1709547738693464,0.0,275.15500000000026,275.15500000000026,23234.262286432164,0.0,0.0,2.4095979899,6
200,SF,19.0,0,25,WEIGHTED,1.4508718235600733E-6,1.299447312823268E-12,3.3979791246596854E-12,2.3978337900761805E-23,13.819999999999995,1.2036180904522613,13.819999999999995,1.2036180904522613,0.0,272.2850000000001,272.2850000000001,22604.19474874372,0.0,0.0,2.4095979899,6
200,SF,19.0,0,26,WEIGHTED,1.282198211132179E-6,1.2151814009704326E-12,2.8531377465961417E-12,4.132285868144788E-23,13.995000000000008,1.0904271356783932,13.995000000000008,1.0904271356783932,0.0,277.12500000000006,277.12500000000006,24430.341080402042,0.0,0.0,2.4095979899,6
200,SF,19.0,0,27,WEIGHTED,1.1905008019957867E-6,9.017286899126384E-13,2.3145122060156856E-12,1.194352145583411E-23,13.955000000000002,1.239170854271356,13.955000000000002,1.239170854271356,0.0,275.905,275.905,23622.006005025127,0.0,0.0,2.4095979899,6
200,SF,19.0,0,28,WEIGHTED,1.2125021349673736E-6,1.4027605510417713E-12,2.865908175587004E-12,6.172657357530078E-23,14.000000000000004,1.1557788944723622,14.000000000000004,1.1557788944723622,0.0,276.6350000000002,276.6350000000002,23727.750527638185,0.0,0.0,2.4095979899,6
200,SF,19.0,0,29,WEIGHTED,9.907397468494888E-7,5.352834029166198E-13,1.5141722318894272E-12,3.892413239060533E-24,13.400000000000002,1.1055276381909553,13.400000000000002,1.1055276381909553,0.0,264.6750000000001,264.6750000000001,22000.230527638192,0.0,0.0,2.4095979899,6
200,SF,19.0,0,30,WEIGHTED,1.4789434005002537E-6,1.6298778662718294E-12,3.809002058823729E-12,7.952225989037662E-23,14.010000000000005,1.1054271356783922,14.010000000000005,1.1054271356783922,0.0,276.3949999999999,276.3949999999999,23094.501482412044,0.0,0.0,2.4095979899,6
200,SF,19.0,0,31,WEIGHTED,1.220768360398194E-6,1.1652603554986722E-12,2.6497094434704743E-12,3.3034800847735117E-23,13.454999999999998,1.3748492462311557,13.454999999999998,1.3748492462311557,0.0,264.65500000000003,264.65500000000003,21009.292437185926,0.0,0.0,2.4095979899,6
200,SF,19.0,0,32,WEIGHTED,1.1075679849587025E-6,9.378932303020488E-13,2.1599106054560173E-12,1.3211012280208195E-23,13.51999999999999,1.1051256281407023,13.51999999999999,1.1051256281407023,0.0,265.825,265.825,20855.20037688441,0.0,0.0,2.4095979899,6
200,SF,19.0,0,33,WEIGHTED,7.816713897540461E-7,4.0596907714529257E-13,1.0149493933195879E-12,2.299120489233258E-24,12.955000000000002,0.9879145728643225,12.955000000000002,0.9879145728643225,0.0,255.94500000000002,255.94500000000002,20526.635150753766,0.0,0.0,2.4095979899,6
200,SF,19.0,0,34,WEIGHTED,9.342288681141177E-7,5.187550893628376E-13,1.3889448919338096E-12,3.870555452754355E-24,13.974999999999998,1.2003768844221103,13.974999999999998,1.2003768844221103,0.0,276.17000000000013,276.17000000000013,23568.041306532672,0.0,0.0,2.4095979899,6
200,SF,19.0,0,0,WEIGHTED,3.2771811736553857E-9,6.811960709014396E-18,1.7517817350430614E-17,7.2330957656620906E-34,14.870000000000001,0.7166834170854285,14.870000000000001,0.7166834170854285,0.0,294.24499999999995,294.24499999999995,27338.76881909547,0.0,0.0,2.4095979899,9
200,SF,19.0,0,1,WEIGHTED,8.607212741262853E-8,4.9969490391660386E-15,1.2380375411305978E-14,4.015358327610418E-28,16.8,1.1155778894472375,16.8,1.1155778894472375,0.0,332.38499999999993,332.38499999999993,34709.554547738684,0.0,0.0,2.4095979899,9
200,SF,19.0,0,2,WEIGHTED,6.208653452244306E-8,3.6718024007130575E-15,7.508181157716E-15,4.811573024210027E-28,16.255000000000003,1.2864070351758798,16.255000000000003,1.2864070351758798,0.0,320.4450000000001,320.4450000000001,31351.21304020099,0.0,0.0,2.4095979899,9
200,SF,19.0,0,3,WEIGHTED,4.838401065576648E-8,1.3903886943978985E-15,3.724449238063233E-15,3.154603919082952E-29,16.154999999999994,1.0864070351758774,16.154999999999994,1.0864070351758774,0.0,320.43499999999995,320.43499999999995,33030.47816582917,0.0,0.0,2.4095979899,9
200,SF,19.0,0,4,WEIGHTED,1.1431079290746824E-7,1.3507735917077521E-14,2.650715461262623E-14,6.3734843230028354E-27,16.915000000000006,1.173643216080403,16.915000000000006,1.173643216080403,0.0,334.9050000000003,334.9050000000003,35333.87535175878,0.0,0.0,2.4095979899,9
200,SF,19.0,0,5,WEIGHTED,9.52468991405331E-8,7.558137490243972E-15,1.6592318598679624E-14,9.505379745454102E-28,17.014999999999993,1.1505276381909546,17.014999999999993,1.1505276381909546,0.0,336.80999999999995,336.80999999999995,35657.84311557789,0.0,0.0,2.4095979899,9
200,SF,19.0,0,6,WEIGHTED,7.856693506724798E-8,4.575650815526543E-15,1.0725535847310072E-14,3.790058801945548E-28,16.940000000000005,1.1320603015075374,16.940000000000005,1.1320603015075374,0.0,335.0950000000002,335.0950000000002,34909.48339195979,0.0,0.0,2.4095979899,9
200,SF,19.0,0,7,WEIGHTED,7.50558519430067E-8,5.053093035037324E-15,1.0661208480752675E-14,8.775457898744168E-28,16.974999999999994,1.1300251256281406,16.974999999999994,1.1300251256281406,0.0,335.5550000000002,335.5550000000002,34759.61505025126,0.0,0.0,2.4095979899,9
200,SF,19.0,0,8,WEIGHTED,4.1494770513517134E-8,1.5533703354588405E-15,3.2674194637509956E-15,5.832688678059243E-29,17.035,1.0490201005025124,17.035,1.0490201005025124,0.0,337.45,337.45,35887.72613065327,0.0,0.0,2.4095979899,9
200,SF,19.0,0,9,WEIGHTED,4.135030359231353E-8,2.3109624819115046E-15,4.009255276678441E-15,3.217790202213267E-28,16.98499999999998,1.2610804020100501,16.98499999999998,1.2610804020100501,0.0,336.00000000000017,336.00000000000017,35042.06030150754,0.0,0.0,2.4095979899,9
200,SF,19.0,0,10,WEIGHTED,2.428111577301717E-8,3.6948986136116765E-16,9.57214995237025E-16,2.9275431189784292E-30,17.074999999999992,1.0445979899497482,17.074999999999992,1.0445979899497482,0.0,337.6150000000001,337.6150000000001,35150.4490201005,0.0,0.0,2.4095979899,9
200,SF,19.0,0,11,WEIGHTED,1.2214248074904357E-7,1.2278017954329465E-14,2.713541346808826E-14,3.894763641050353E-27,16.855,1.1095226130653262,16.855,1.1095226130653262,0.0,332.20000000000005,332.20000000000005,33245.849246231155,0.0,0.0,2.4095979899,9
200,SF,19.0,0,12,WEIGHTED,8.467052298899435E-8,5.246286919911811E-15,1.2389152948542074E-14,8.544722079878128E-28,16.57499999999999,1.0697236180904521,16.57499999999999,1.0697236180904521,0.0,327.3500000000001,327.3500000000001,32889.95728643217,0.0,0.0,2.4095979899,9
200,SF,19.0,0,13,WEIGHTED,2.4584784819037263E-8,3.7344241819259992E-16,9.75986850700002E-16,1.9917495733351396E-30,15.760000000000002,0.9471356783919606,15.760000000000002,0.9471356783919606,0.0,311.58,311.58,30269.19959798996,0.0,0.0,2.4095979899,9
200,SF,19.0,0,14,WEIGHTED,1.1395055579510594E-7,1.1802615680937624E-14,2.4728331768546487E-14,3.9386476078580024E-27,16.619999999999997,1.231758793969849,16.619999999999997,1.231758793969849,0.0,327.445,327.445,31960.228115577876,0.0,0.0,2.4095979899,9
200,SF,19.0,0,15,WEIGHTED,1.2820110546096775E-7,1.4835053781556723E-14,3.119640195406309E-14,6.405247784356383E-27,16.970000000000002,1.1950753768844233,16.970000000000002,1.1950753768844233,0.0,335.63000000000005,335.63000000000005,35146.87748743715,0.0,0.0,2.4095979899,9
200,SF,19.0,0,16,WEIGHTED,4.824063611463813E-8,1.2852842456523423E-15,3.606016797169011E-15,2.1302260882242073E-29,16.229999999999997,1.1729648241206023,16.229999999999997,1.1729648241206023,0.0,319.935,319.935,31111.638969849242,0.0,0.0,2.4095979899,9
200,SF,19.0,0,17,WEIGHTED,1.2232498505460044E-7,1.4038565369540434E-14,2.893177451130096E-14,5.901872610748165E-27,17.004999999999995,1.140678391959799,17.004999999999995,1.140678391959799,0.0,336.69,336.69,35718.9687437186,0.0,0.0,2.4095979899,9
200,SF,19.0,0,18,WEIGHTED,1.2198016955733414E-7,1.4232994465687047E-14,2.904099125859461E-14,6.218453914231424E-27,16.99,1.175778894472362,16.99,1.175778894472362,0.0,336.16499999999985,336.16499999999985,35344.71133165828,0.0,0.0,2.4095979899,9
200,SF,19.0,0,19,WEIGHTED,1.1278694829086607E-7,1.3794451761328744E-14,2.6446375207288607E-14,6.1270620758717255E-27,16.99999999999999,1.1557788944723615,16.99999999999999,1.1557788944723615,0.0,336.6349999999998,336.6349999999998,35737.33846733669,0.0,0.0,2.4095979899,9
200,SF,19.0,0,20,WEIGHTED,9.819495763063731E-8,9.065350591263992E-15,1.8662273542390334E-14,3.501277447157177E-27,16.964999999999993,1.2500251256281405,16.964999999999993,1.2500251256281405,0.0,335.4899999999999,335.4899999999999,35091.93959798992,0.0,0.0,2.4095979899,9
200,SF,19.0,0,21,WEIGHTED,5.562966098493494E-8,4.247505862938061E-15,7.320927514922165E-15,9.425350719171422E-28,16.995000000000005,1.0703266331658288,16.995000000000005,1.0703266331658288,0.0,336.2899999999999,336.2899999999999,35463.87527638191,0.0,0.0,2.4095979899,9
200,SF,19.0,0,22,WEIGHTED,1.2462297741100414E-7,1.469492129118422E-14,3.0152333183511954E-14,6.218848742869776E-27,16.99999999999999,1.1557788944723615,16.99999999999999,1.1557788944723615,0.0,336.6349999999998,336.6349999999998,35737.33846733669,0.0,0.0,2.4095979899,9
200,SF,19.0,0,23,WEIGHTED,6.583724510789148E-8,3.85105981221478E-15,8.166347356550282E-15,2.9698751966315877E-28,17.019999999999992,1.1855276381909543,17.019999999999992,1.1855276381909543,0.0,337.095,337.095,35973.36278894476,0.0,0.0,2.4095979899,9
200,SF,19.0,0,24,WEIGHTED,3.3299842829848114E-8,1.5858376787492904E-15,2.6867880228481306E-15,1.046130309985862E-28,17.005000000000003,1.1708291457286446,17.005000000000003,1.1708291457286446,0.0,336.7200000000001,336.7200000000001,35717.71015075377,0.0,0.0,2.4095979899,9
200,SF,19.0,0,25,WEIGHTED,1.2136822298780547E-7,1.3035137950004643E-14,2.7700207811472295E-14,6.010145335274764E-27,16.914999999999996,1.0731407035175886,16.914999999999996,1.0731407035175886,0.0,334.73999999999995,334.73999999999995,35193.64060301507,0.0,0.0,2.4095979899,9
200,SF,19.0,0,26,WEIGHTED,9.317951318477128E-8,1.8711821785665056E-14,2.7300684354087675E-14,3.544077596993312E-26,16.65000000000001,1.163316582914573,16.65000000000001,1.163316582914573,0.0,328.3349999999999,328.3349999999999,32676.30429648242,0.0,0.0,2.4095979899,9
200,SF,19.0,0,27,WEIGHTED,8.995129920252864E-8,2.1104235607493204E-14,2.9089950657678576E-14,6.483058416890104E-26,16.634999999999994,1.207814070351759,16.634999999999994,1.207814070351759,0.0,328.7799999999999,328.7799999999999,33791.046834170826,0.0,0.0,2.4095979899,9
200,SF,19.0,0,28,WEIGHTED,8.199076621140388E-8,3.972574534488386E-15,1.067519740574903E-14,3.921043639128481E-28,16.48999999999999,1.1757788944723628,16.48999999999999,1.1757788944723628,0.0,325.79499999999985,325.79499999999985,32933.75173366832,0.0,0.0,2.4095979899,9
200,SF,19.0,0,29,WEIGHTED,1.2956954300702423E-7,1.358595511236637E-14,3.030629181185364E-14,6.796703691126567E-27,16.919999999999998,1.1694472361809038,16.919999999999998,1.1694472361809038,0.0,334.52500000000003,334.52500000000003,34708.27072864323,0.0,0.0,2.4095979899,9
200,SF,19.0,0,30,WEIGHTED,1.2478902742696367E-7,1.470946768087734E-14,3.020822170864043E-14,6.309318940876021E-27,16.99999999999999,1.1557788944723615,16.99999999999999,1.1557788944723615,0.0,336.6349999999998,336.6349999999998,35737.33846733669,0.0,0.0,2.4095979899,9
200,SF,19.0,0,31,WEIGHTED,4.0356575536359965E-8,1.0193142117503451E-15,2.6428708297135206E-15,1.4643165692440466E-29,15.879999999999987,1.0006030150753729,15.879999999999987,1.0006030150753729,0.0,314.5549999999999,314.5549999999999,31565.012035175878,0.0,0.0,2.4095979899,9
200,SF,19.0,0,32,WEIGHTED,8.879885765866736E-8,1.365993614696753E-14,2.147687358771695E-14,2.0279802630809335E-26,16.46500000000002,1.405804020100508,16.46500000000002,1.405804020100508,0.0,325.0749999999999,325.0749999999999,32982.1601758794,0.0,0.0,2.4095979899,9
200,SF,19.0,0,33,WEIGHTED,9.35023553128022E-8,6.587135744305631E-15,1.5296890514625617E-14,7.5954793748736415E-28,16.984999999999985,1.0299246231155768,16.984999999999985,1.0299246231155768,0.0,336.1699999999999,336.1699999999999,35360.91567839196,0.0,0.0,2.4095979899,9
200,SF,19.0,0,34,WEIGHTED,1.1589308775539204E-7,1.2120397281511032E-14,2.5491003084582493E-14,4.906583295169592E-27,16.930000000000003,1.2011055276381906,16.930000000000003,1.2011055276381906,0.0,335.4299999999999,335.4299999999999,35712.66844221103,0.0,0.0,2.4095979899,9
200,SF,19.0,0,0,WEIGHTED,1.859058507136525E-10,3.6223363391600565E-20,7.060323190420942E-20,2.405863208109535E-38,18.120000000000008,0.8900502512562801,18.120000000000008,0.8900502512562801,0.0,357.5900000000001,357.5900000000001,38638.30341708543,0.0,0.0,2.4095979899,12
200,SF,19.0,0,1,WEIGHTED,1.2081944461561632E-9,1.2512764317558067E-18,2.7047538693196257E-18,3.588986612048002E-35,19.005,1.01002512562814,19.005,1.01002512562814,0.0,376.9800000000001,376.9800000000001,45681.0749748744,0.0,0.0,2.4095979899,12
200,SF,19.0,0,2,WEIGHTED,8.134986899110968E-9,6.657419202414786E-17,1.3241933291273416E-16,8.453072233123916E-32,19.519999999999992,1.1654271356783925,19.519999999999992,1.1654271356783925,0.0,386.42500000000007,386.42500000000007,46833.903894472314,0.0,0.0,2.4095979899,12
200,SF,19.0,0,3,WEIGHTED,1.886574444998066E-9,3.888352329700719E-18,7.428073704571984E-18,9.091422172186147E-34,19.54,0.9632160804020098,19.54,0.9632160804020098,0.0,387.1500000000001,387.1500000000001,47332.7512562814,0.0,0.0,2.4095979899,12
200,SF,19.0,0,4,WEIGHTED,2.3819305061678615E-9,8.251299876842074E-18,1.3883636313670944E-17,2.4734263101120885E-33,18.875000000000007,1.0847989949748753,18.875000000000007,1.0847989949748753,0.0,373.9250000000001,373.9250000000001,44426.19032663317,0.0,0.0,2.4095979899,12
200,SF,19.0,0,5,WEIGHTED,1.0005905485832577E-8,1.1339077018400288E-16,2.1294196092449743E-16,4.734745076093112E-31,19.99999999999999,1.1557788944723615,19.99999999999999,1.1557788944723615,0.0,396.6349999999999,396.6349999999999,50234.54449748744,0.0,0.0,2.4095979899,12
200,SF,19.0,0,6,WEIGHTED,5.271001062845394E-9,2.5911570540025258E-17,5.3565464891842385E-17,9.667441667075116E-33,20.009999999999994,1.1255276381909545,20.009999999999994,1.1255276381909545,0.0,396.7349999999999,396.7349999999999,49530.47716080403,0.0,0.0,2.4095979899,12
200,SF,19.0,0,7,WEIGHTED,1.041045753380487E-8,1.1896597629388618E-16,2.2674877247557135E-16,4.952446535756836E-31,20.004999999999992,1.1406783919597998,20.004999999999992,1.1406783919597998,0.0,396.77999999999975,396.77999999999975,50270.10211055277,0.0,0.0,2.4095979899,12
200,SF,19.0,0,8,WEIGHTED,6.33405823402544E-9,4.955484346315597E-17,8.94273629578657E-17,5.478986426832345E-32,19.99999999999999,1.1557788944723615,19.99999999999999,1.1557788944723615,0.0,396.6349999999999,396.6349999999999,50234.54449748744,0.0,0.0,2.4095979899,12
200,SF,19.0,0,9,WEIGHTED,9.204275203122942E-9,9.23309648396024E-17,1.765879920302283E-16,3.1561049510342957E-31,19.964999999999993,1.1595728643216083,19.964999999999993,1.1595728643216083,0.0,395.795,395.795,49999.932638190956,0.0,0.0,2.4095979899,12
200,SF,19.0,0,10,WEIGHTED,1.2476681071627022E-9,1.2841626110202011E-18,2.8344175035960595E-18,2.4391893773442266E-35,19.880000000000003,0.9503517587939702,19.880000000000003,0.9503517587939702,0.0,394.11000000000007,394.11000000000007,49413.4049246231,0.0,0.0,2.4095979899,12
200,SF,19.0,0,11,WEIGHTED,8.331996854682446E-9,6.471213569756506E-17,1.3381074660551532E-16,1.1707949629581785E-31,19.524999999999995,1.3059045226130652,19.524999999999995,1.3059045226130652,0.0,386.33500000000015,386.33500000000015,46818.364597989945,0.0,0.0,2.4095979899,12
200,SF,19.0,0,12,WEIGHTED,4.92018176367903E-9,3.60421339057492E-17,6.007011182386014E-17,6.878916138869531E-32,19.934999999999995,1.1766582914572867,19.934999999999995,1.1766582914572867,0.0,395.2349999999999,395.2349999999999,49442.81384422111,0.0,0.0,2.4095979899,12
200,SF,19.0,0,13,WEIGHTED,4.371364090705042E-9,1.7299317900449854E-17,3.6321645324453114E-17,4.4320430387016536E-33,20.005000000000003,1.261281407035176,20.005000000000003,1.261281407035176,0.0,396.4299999999997,396.4299999999997,50025.673467336645,0.0,0.0,2.4095979899,12
200,SF,19.0,0,14,WEIGHTED,1.0471540298206962E-8,1.2334589083116172E-16,2.323823175939781E-16,7.0073288495581375E-31,19.94999999999999,1.1130653266331656,19.94999999999999,1.1130653266331656,0.0,395.085,395.085,49232.379673366864,0.0,0.0,2.4095979899,12
200,SF,19.0,0,15,WEIGHTED,1.0019110486814146E-8,1.1113213352621735E-16,2.1095904780557528E-16,4.480349221507976E-31,19.99999999999999,1.1557788944723615,19.99999999999999,1.1557788944723615,0.0,396.6349999999999,396.6349999999999,50234.54449748744,0.0,0.0,2.4095979899,12
200,SF,19.0,0,16,WEIGHTED,1.055718408804474E-8,1.2272201230548503E-16,2.3356253811282243E-16,5.305333869430666E-31,19.99999999999999,1.1557788944723615,19.99999999999999,1.1557788944723615,0.0,396.6349999999999,396.6349999999999,50234.54449748744,0.0,0.0,2.4095979899,12
200,SF,19.0,0,17,WEIGHTED,2.1987741921636337E-9,6.6340425087562855E-18,1.1435480244337339E-17,1.9181637453725476E-33,19.680000000000007,0.9724623115577892,19.680000000000007,0.9724623115577892,0.0,389.66,389.66,47744.83859296485,0.0,0.0,2.4095979899,12
200,SF,19.0,0,18,WEIGHTED,8.301856663228686E-9,9.668382055369584E-17,1.6512122550772186E-16,4.674904249910341E-31,20.00999999999999,1.135577889447235,20.00999999999999,1.135577889447235,0.0,396.73999999999967,396.73999999999967,50170.99738693466,0.0,0.0,2.4095979899,12
200,SF,19.0,0,19,WEIGHTED,1.0402748627513784E-8,1.159755815323276E-16,2.2361288263190585E-16,4.469461765557814E-31,20.005,1.160778894472362,20.005,1.160778894472362,0.0,395.9799999999999,395.9799999999999,48901.195577889455,0.0,0.0,2.4095979899,12
200,SF,19.0,0,20,WEIGHTED,1.0035803510444198E-9,2.175803548760401E-18,3.17209805201904E-18,3.1758673637550594E-34,19.989999999999995,1.1355778894472348,19.989999999999995,1.1355778894472348,0.0,396.43,396.43,50518.17597989947,0.0,0.0,2.4095979899,12
200,SF,19.0,0,21,WEIGHTED,1.1005853617906957E-8,1.2618501181316592E-16,2.466829006128959E-16,5.318201560915892E-31,19.875000000000007,1.2355527638190948,19.875000000000007,1.2355527638190948,0.0,392.6750000000001,392.6750000000001,47364.46168341709,0.0,0.0,2.4095979899,12
200,SF,19.0,0,22,WEIGHTED,1.010715026006359E-8,3.3317587519850785E-16,4.3366448220201875E-16,1.5289511073154564E-29,20.004999999999992,1.22108040201005,20.004999999999992,1.22108040201005,0.0,396.47,396.47,50097.86844221106,0.0,0.0,2.4095979899,12
200,SF,19.0,0,23,WEIGHTED,1.0359792802505647E-8,1.1895585581035477E-16,2.25686383442151E-16,5.082105272792935E-31,20.005000000000003,1.1306281407035188,20.005000000000003,1.1306281407035188,0.0,396.78000000000014,396.78000000000014,50266.83577889446,0.0,0.0,2.4095979899,12
200,SF,19.0,0,24,WEIGHTED,2.194812738776086E-9,3.399938040799441E-18,8.20014130888923E-18,1.5889792596883042E-34,19.425,0.9692211055276369,19.425,0.9692211055276369,0.0,383.8549999999999,383.8549999999999,45094.838165829126,0.0,0.0,2.4095979899,12
200,SF,19.0,0,25,WEIGHTED,8.486214604364059E-9,8.521150185594057E-17,1.5680128265798258E-16,3.1366932646644024E-31,20.01,1.1757788944723613,20.01,1.1757788944723613,0.0,396.70000000000005,396.70000000000005,50150.271356783895,0.0,0.0,2.4095979899,12
