graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.80000000000001,1,54,PUSHSUM,3.0361567951040915,17.511584725402816,26.712321225134147,5274.165689655671,9.198999999999991,27.01441341341342,9.198999999999991,27.01441341341342,0.0,9.198999999999991,9.198999999999991,27.01441341341342,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,55,PUSHSUM,2.6992221248233754,14.608161912501362,21.879353829724902,3563.5270846641915,10.136999999999993,32.124355355355384,10.136999999999993,32.124355355355384,0.0,10.136999999999993,10.136999999999993,32.124355355355384,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,56,PUSHSUM,2.8490377924148134,14.662301433525233,22.764655474699612,3573.733965985564,9.672000000000018,28.91933533533532,9.671000000000017,28.92568468468467,0.001,9.672000000000018,9.672000000000018,28.91933533533532,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,57,PUSHSUM,2.813456572928167,15.548842871589706,23.448831916470862,4316.128780514031,9.809999999999995,28.536436436436464,9.809999999999995,28.536436436436464,0.0,9.809999999999995,9.809999999999995,28.536436436436464,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,58,PUSHSUM,2.9697961079861455,17.285720050643164,26.08812325360222,5706.320017768194,9.801999999999992,30.37917517517518,9.801999999999992,30.37917517517518,0.0,9.801999999999992,9.801999999999992,30.37917517517518,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,59,PUSHSUM,2.9602974516491716,14.605087846697886,23.35384376109181,3446.643306992881,9.466000000000005,27.400244244244234,9.466000000000005,27.400244244244234,0.0,9.466000000000005,9.466000000000005,27.400244244244234,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,60,PUSHSUM,2.9626164292491044,14.881433664124115,23.64364833731668,4207.33410058132,9.509999999999996,28.22212212212209,9.509999999999996,28.22212212212209,0.0,9.509999999999996,9.509999999999996,28.22212212212209,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,61,PUSHSUM,2.868425073463342,14.903199363779935,23.116158566489332,3865.7194918838954,10.058,33.32796396396399,10.058,33.32796396396399,0.0,10.058,10.058,33.32796396396399,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,62,PUSHSUM,3.075660649201577,16.63886270932985,26.081912275667612,4971.581919389911,9.377999999999995,27.706822822822787,9.377999999999995,27.706822822822787,0.0,9.377999999999995,9.377999999999995,27.706822822822787,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,63,PUSHSUM,2.9903899978806106,15.826601716190018,24.75320745389823,4072.995571207607,9.488999999999999,28.266145145145103,9.488999999999999,28.266145145145103,0.0,9.488999999999999,9.488999999999999,28.266145145145103,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,64,PUSHSUM,2.902723055173703,15.987335605976508,24.3971494054075,4804.329379712271,9.692999999999994,31.139890890890896,9.692999999999994,31.139890890890896,0.0,9.692999999999994,9.692999999999994,31.139890890890896,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,65,PUSHSUM,2.9916985153707634,16.519351436557013,25.453092091992044,4111.456246328188,9.721000000000005,30.541700700700716,9.721000000000005,30.541700700700716,0.0,9.721000000000005,9.721000000000005,30.541700700700716,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,66,PUSHSUM,2.9007662715377185,15.737166193489786,24.13587398938713,4649.09057817493,10.011,32.47735635635639,10.011,32.47735635635639,0.0,10.011,10.011,32.47735635635639,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,67,PUSHSUM,3.0336225045340557,16.46879902836814,25.655195729355274,4397.058695011067,9.630000000000003,28.60570570570575,9.630000000000003,28.60570570570575,0.0,9.630000000000003,9.630000000000003,28.60570570570575,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,68,PUSHSUM,2.948556320617071,17.036976572900933,25.713923972178986,5158.847474432503,9.683000000000003,29.025536536536546,9.683000000000003,29.025536536536546,0.0,9.683000000000003,9.683000000000003,29.025536536536546,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,69,PUSHSUM,2.9941659900965383,15.766461540846944,24.715725055556884,3888.3872661112428,9.514999999999988,29.23901401401402,9.514999999999988,29.23901401401402,0.0,9.514999999999988,9.514999999999988,29.23901401401402,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,35,PUSHSUM,0.6428516114739973,5.318075698882367,5.7260158175582,1289.6810048758298,40.64500000000001,294.1531281281278,40.61099999999995,293.2048838838833,0.03399999999999998,40.64500000000001,40.64500000000001,294.1531281281278,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,36,PUSHSUM,0.6752128390417357,5.922307483830701,6.372297554353664,1536.967788176779,40.11699999999999,298.5478588588591,40.100999999999964,298.03283183183214,0.016000000000000014,40.11699999999999,40.11699999999999,298.5478588588591,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,37,PUSHSUM,0.6859280546275685,5.770259919291454,6.234986955497319,1420.0102204667771,40.025000000000055,302.57494994995005,40.009999999999934,302.1660660660662,0.015000000000000025,40.025000000000055,40.025000000000055,302.57494994995005,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,38,PUSHSUM,0.5211860941056634,4.102407036223973,4.369939573876872,1171.0015530865007,40.809000000000005,288.4229419419419,40.77199999999999,287.34135735735714,0.03699999999999997,40.809000000000005,40.809000000000005,288.4229419419419,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,39,PUSHSUM,0.5806081636628633,4.592155257142776,4.9246689415976,1117.1225394078565,41.548000000000016,303.61130730730713,41.530000000000015,303.0561561561564,0.018000000000000013,41.548000000000016,41.548000000000016,303.61130730730713,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,40,PUSHSUM,0.502763088913626,3.4292249136005766,3.678566412260961,655.7482413900165,40.58099999999996,281.7311701701701,40.547,280.74853953953976,0.03399999999999997,40.58099999999996,40.58099999999996,281.7311701701701,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,41,PUSHSUM,0.6011443914495164,4.35083169669794,4.707855444372443,806.8897849189307,41.363,301.724955955956,41.33799999999996,301.03879479479457,0.025000000000000012,41.363,41.363,301.724955955956,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,42,PUSHSUM,0.560942505874504,3.398734832257269,3.7099925923217816,447.61000954157873,40.080999999999996,300.2346736736733,40.04499999999989,299.17815315315306,0.036,40.080999999999996,40.080999999999996,300.2346736736733,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,43,PUSHSUM,0.48072654715718616,2.92449893971073,3.152672453912689,403.20579177469887,40.70700000000003,272.9981491491495,40.68699999999996,272.4514824824825,0.01999999999999998,40.70700000000003,40.70700000000003,272.9981491491495,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,44,PUSHSUM,0.6241330874292353,4.672291374639939,5.057161194089252,950.7324826020345,39.82599999999999,305.2229469469464,39.79799999999998,304.26746346346357,0.028,39.82599999999999,39.82599999999999,305.2229469469464,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,45,PUSHSUM,0.6062800613971032,4.66585919215952,5.028768845815027,1013.0452751076768,40.818999999999974,297.89012912912926,40.78900000000007,297.09357257257244,0.029999999999999985,40.818999999999974,40.818999999999974,297.89012912912926,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,46,PUSHSUM,0.4768441101275176,3.016197075978421,3.2405611842657462,464.77113578620225,40.59799999999997,283.12151751751736,40.577000000000005,282.53060160160186,0.021000000000000015,40.59799999999997,40.59799999999997,283.12151751751736,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,47,PUSHSUM,0.6488148209418587,4.206421620714166,4.623175870967254,619.7088083700677,40.47399999999996,316.9142382382382,40.44899999999996,316.08348248248285,0.025000000000000005,40.47399999999996,40.47399999999996,316.9142382382382,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,48,PUSHSUM,0.5597269110497183,4.251045121581629,4.560088291413304,890.3104509939262,40.510000000000026,287.65955955955917,40.48000000000004,286.7983983983988,0.029999999999999995,40.510000000000026,40.510000000000026,287.65955955955917,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,49,PUSHSUM,0.6469308767686883,5.039628581504139,5.453108512239326,1029.9903217891706,40.15999999999996,299.28368368368393,40.13599999999995,298.5420460460461,0.024000000000000004,40.15999999999996,40.15999999999996,299.28368368368393,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,50,PUSHSUM,0.5421056835627139,3.793751303740304,4.083836124587558,586.547520124866,40.93799999999999,280.86101701701716,40.91900000000004,280.2947337337334,0.01900000000000002,40.93799999999999,40.93799999999999,280.86101701701716,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,51,PUSHSUM,0.8276371375585134,6.331761047029248,7.010412517448268,1427.7089583654094,38.283000000000065,340.35526626626626,38.26200000000003,339.5248808808811,0.021000000000000005,38.283000000000065,38.283000000000065,340.35526626626626,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,52,PUSHSUM,0.5341337308809834,3.365860767728566,3.6477937494256802,528.0609834203281,39.74100000000002,302.7706896896895,39.71499999999997,302.0037787787787,0.02600000000000001,39.74100000000002,39.74100000000002,302.7706896896895,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,53,PUSHSUM,0.5791971746238966,4.881247519219826,5.211835638792909,1119.5682207830164,41.50800000000004,283.6015375375373,41.46999999999996,282.56566566566573,0.038,41.50800000000004,41.50800000000004,283.6015375375373,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,54,PUSHSUM,0.7660393212139728,6.011547551452313,6.592352245546821,1928.7587266112655,40.44100000000001,340.3788978978977,40.41199999999996,339.4877437437438,0.02900000000000006,40.44100000000001,40.44100000000001,340.3788978978977,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,55,PUSHSUM,0.5705676624904502,3.6581064318729988,3.979995782920947,503.2006654649088,39.778,290.196912912913,39.74999999999995,289.4409409409414,0.02800000000000001,39.778,39.778,290.196912912913,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,56,PUSHSUM,0.7196296579684466,5.919055618363113,6.431003407372536,1385.0745564746317,39.70500000000002,301.57955455455436,39.68200000000004,300.95983583583575,0.02300000000000001,39.70500000000002,39.70500000000002,301.57955455455436,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,57,PUSHSUM,0.5456568865632625,3.6974901858778435,3.991534133545882,519.1895081427264,40.57800000000011,279.5294454454457,40.545000000000016,278.53450950950946,0.03300000000000007,40.57800000000011,40.57800000000011,279.5294454454457,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,58,PUSHSUM,0.5858103482175614,3.3719065272459536,3.7117083847974897,371.914846682139,40.20600000000009,306.3399039039038,40.165999999999954,305.04949349349357,0.039999999999999994,40.20600000000009,40.20600000000009,306.3399039039038,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,59,PUSHSUM,0.5371629956478311,3.553600324349373,3.8385908079183695,717.9821222045199,39.553999999999974,293.850934934935,39.53600000000003,293.30000400400394,0.017999999999999964,39.553999999999974,39.553999999999974,293.850934934935,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,60,PUSHSUM,0.4772101890913883,2.942133769790198,3.1669212005930465,495.8901481038433,41.87800000000006,286.04716316316336,41.84799999999998,285.3082042042043,0.030000000000000058,41.87800000000006,41.87800000000006,286.04716316316336,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,61,PUSHSUM,0.6907766168090848,5.825363588601815,6.296710559343418,1826.2121546137028,39.55100000000007,310.8502492492488,39.532,310.1511271271268,0.01900000000000001,39.55100000000007,39.55100000000007,310.8502492492488,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,62,PUSHSUM,0.6083468787730405,3.8038990472707086,4.170181073136342,507.8959144474371,40.748000000000026,329.0595555555559,40.71400000000003,327.90010410410395,0.03400000000000004,40.748000000000026,40.748000000000026,329.0595555555559,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,63,PUSHSUM,0.6252254140906657,5.453093066167431,5.838546791526097,1565.4112061876474,39.72800000000005,279.981997997998,39.69299999999995,278.9917427427427,0.035000000000000045,39.72800000000005,39.72800000000005,279.981997997998,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,64,PUSHSUM,0.43081179372848805,2.7088799112224655,2.8917698329267956,425.42014769695515,41.20399999999995,286.36074474474486,41.166999999999994,285.34645745745735,0.03700000000000001,41.20399999999995,41.20399999999995,286.36074474474486,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,65,PUSHSUM,0.5168055448260845,4.068971447622853,4.331990447338213,814.5907873681305,40.57399999999996,258.9434674674676,40.552999999999926,258.3375285285283,0.020999999999999984,40.57399999999996,40.57399999999996,258.9434674674676,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,66,PUSHSUM,0.6619196468149502,5.062605498437405,5.495680511778601,1107.2102477200492,39.32199999999996,297.72404004004034,39.29300000000005,296.8660170170168,0.02900000000000001,39.32199999999996,39.32199999999996,297.72404004004034,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,67,PUSHSUM,0.603970109346873,4.091603750156578,4.452292039390887,616.5583753893292,39.76300000000003,286.4392702702704,39.73100000000004,285.53617517517495,0.03199999999999998,39.76300000000003,39.76300000000003,286.4392702702704,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,68,PUSHSUM,0.6065464569607887,4.785954948089432,5.149067597593031,1512.9539919414092,40.861999999999966,314.97993593593594,40.837999999999965,314.22998598598593,0.024000000000000014,40.861999999999966,40.861999999999966,314.97993593593594,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,69,PUSHSUM,0.6010487292446732,4.487785093549691,4.844556883382782,1019.8492033199927,40.412000000000084,316.61687287287333,40.3869999999999,315.734965965966,0.024999999999999998,40.412000000000084,40.412000000000084,316.61687287287333,0.0,0.0,0.6781381381,6
1000,SF,19.80000000000001,1,35,PUSHSUM,0.1661694606116349,1.590086016766092,1.6161082203892856,468.7536450784922,53.89100000000005,107.82494394394412,53.68099999999994,106.46970870870867,0.2099999999999999,53.89100000000005,53.89100000000005,107.82494394394412,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,36,PUSHSUM,0.060835218445818524,0.22949367863459913,0.23296510875931528,14.82222008290301,54.677999999999955,96.57889489489499,54.49000000000004,95.34324324324328,0.18799999999999997,54.677999999999955,54.677999999999955,96.57889489489499,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,37,PUSHSUM,0.11983109094036848,0.9189352239699268,0.9323757791019163,131.24862531720282,54.52299999999999,101.71718818818826,54.331999999999944,100.48025625625625,0.19100000000000017,54.52299999999999,54.52299999999999,101.71718818818826,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,38,PUSHSUM,0.1290920922166398,0.8928706155213528,0.9086425131787013,95.3368366913225,54.768000000000015,95.41559159159156,54.543000000000006,94.14229329329322,0.22499999999999998,54.768000000000015,54.768000000000015,95.41559159159156,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,39,PUSHSUM,0.16001215761114224,1.1250795760520478,1.14955838705937,132.34430824473944,53.14899999999994,111.47827727727719,52.943999999999924,110.14500900900892,0.20499999999999988,53.14899999999994,53.14899999999994,111.47827727727719,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,40,PUSHSUM,0.09919796732333457,0.4727102709908115,0.48207779744090157,30.30344280018268,53.55900000000005,106.96948848848855,53.384000000000036,105.93247647647657,0.17499999999999993,53.55900000000005,53.55900000000005,106.96948848848855,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,41,PUSHSUM,0.10170575019371848,0.6472712646975811,0.6569680530553501,96.07240159591377,54.77199999999999,109.4174334334336,54.595000000000006,108.22119619619629,0.177,54.77199999999999,54.77199999999999,109.4174334334336,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,42,PUSHSUM,0.12269453721509849,0.9855084110560851,0.9995768521074566,191.7098907489674,54.246000000000066,100.00949349349361,54.04000000000006,98.88928928928938,0.20599999999999993,54.246000000000066,54.246000000000066,100.00949349349361,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,43,PUSHSUM,0.11080774561614705,0.5718230462046936,0.5835295796470225,42.791275753521155,54.58700000000006,105.22565665665674,54.38500000000006,104.17294794794795,0.20199999999999999,54.58700000000006,54.58700000000006,105.22565665665674,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,44,PUSHSUM,0.08954529929523392,0.4992440956466519,0.5067632121768781,31.290904064497948,54.20999999999999,86.34224224224229,53.98200000000001,85.25693293293287,0.22799999999999984,54.20999999999999,54.20999999999999,86.34224224224229,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,45,PUSHSUM,0.21151033017424287,2.2062114034192675,2.2487418117862714,749.0564018624622,54.96900000000004,118.32236136136137,54.799,117.07167067067058,0.16999999999999993,54.96900000000004,54.96900000000004,118.32236136136137,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,46,PUSHSUM,0.10541215627060621,0.6871799244038443,0.6976044671690617,70.11171477549009,54.004000000000055,106.76074474474478,53.78600000000002,105.48168568568579,0.21800000000000008,54.004000000000055,54.004000000000055,106.76074474474478,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,47,PUSHSUM,0.10164558649397959,0.7021975633711306,0.7118271910614644,70.10461573759005,54.590000000000046,91.85375375375389,54.38000000000003,90.75035035035027,0.20999999999999988,54.590000000000046,54.590000000000046,91.85375375375389,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,48,PUSHSUM,0.16270683457174182,1.2792299096872226,1.3044241937938876,259.61741306337217,54.04599999999998,133.7996836836836,53.88399999999997,132.428972972973,0.1620000000000002,54.04599999999998,54.04599999999998,133.7996836836836,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,49,PUSHSUM,0.07240342273963882,0.35827354384587484,0.36315752592644407,20.482716535296184,54.06499999999998,95.79657157157156,53.90100000000001,94.92412312312318,0.16399999999999965,54.06499999999998,54.06499999999998,95.79657157157156,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,50,PUSHSUM,0.15662721113960992,1.3607307061896166,1.3839020587527955,354.3387803406528,54.072999999999986,112.20988088088083,53.902000000000015,111.1195155155156,0.17099999999999987,54.072999999999986,54.072999999999986,112.20988088088083,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,51,PUSHSUM,0.19621894300836026,2.1717718851811147,2.2081019868912564,626.1984453161916,53.196999999999946,114.18037137137132,52.987999999999985,112.92478078078089,0.20899999999999988,53.196999999999946,53.196999999999946,114.18037137137132,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,52,PUSHSUM,0.18776198130328522,1.4119038268913782,1.4457464846874228,170.5513348948298,54.49699999999999,119.36135235235227,54.27700000000005,117.82809909909918,0.21999999999999992,54.49699999999999,54.49699999999999,119.36135235235227,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,53,PUSHSUM,0.08829719233498452,0.419417851414742,0.42679482773756877,37.706755610852554,53.90000000000007,113.55955955955966,53.73799999999996,112.42377977977986,0.16200000000000006,53.90000000000007,53.90000000000007,113.55955955955966,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,54,PUSHSUM,0.11963737143527119,0.6303096433773688,0.643992434377933,49.39827512926142,54.48299999999995,122.64235335335343,54.29200000000002,121.15388988988977,0.19100000000000003,54.48299999999995,54.48299999999995,122.64235335335343,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,55,PUSHSUM,0.10135981647936611,0.7280337830672402,0.7375795616809043,81.28430805662744,53.85600000000001,103.95321721721743,53.66700000000005,102.84095195195218,0.189,53.85600000000001,53.85600000000001,103.95321721721743,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,56,PUSHSUM,0.1101180993046084,0.6480094909406517,0.6594874772441707,60.719249254842275,54.052999999999955,105.96815915915923,53.86000000000001,104.73113113113114,0.193,54.052999999999955,54.052999999999955,105.96815915915923,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,57,PUSHSUM,0.10502431478777906,0.748865543863391,0.7591467850161696,98.49863010716409,53.23600000000001,98.3646686686686,53.05500000000003,97.49947447447445,0.1809999999999999,53.23600000000001,53.23600000000001,98.3646686686686,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,58,PUSHSUM,0.12881179215713653,0.9031905004564824,0.9188797877547615,104.69456972150043,54.28599999999998,101.92012412412417,54.103999999999935,100.91610010009995,0.18200000000000005,54.28599999999998,54.28599999999998,101.92012412412417,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,59,PUSHSUM,0.11104948658971736,0.5689604597950587,0.5807234878071026,31.97365430521021,55.07799999999997,116.24616216216198,54.89299999999998,115.09664764764767,0.1849999999999999,55.07799999999997,55.07799999999997,116.24616216216198,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,60,PUSHSUM,0.12931517697373882,1.0512350715193277,1.0669062514435572,215.29368811890916,54.734000000000016,111.99924324324344,54.53999999999997,110.69109109109104,0.19400000000000014,54.734000000000016,54.734000000000016,111.99924324324344,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,61,PUSHSUM,0.18377063865531973,1.0874787315591283,1.1201629004593536,103.58914298205184,53.92799999999994,133.1479639639641,53.724000000000046,131.80362762762775,0.20399999999999982,53.92799999999994,53.92799999999994,133.1479639639641,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,62,PUSHSUM,0.12887795853696454,1.0325520120418699,1.0481289882264808,198.92557217814067,54.37,111.29039039039036,54.19099999999991,110.08660560560548,0.17900000000000013,54.37,54.37,111.29039039039036,0.0,0.0,0.6781381381,9
