graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,18,PUSHSUM,0.7919671057647546,3.9127746931437795,4.535095621390753,2883.329807198214,9.165000000000004,26.866357947434285,5.083749999999991,4.51237640801001,4.081250000000004,9.165000000000004,9.165000000000004,26.866357947434285,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,19,PUSHSUM,0.848932090877438,12.420444739787285,13.125604878784092,57518.98167030246,8.84500000000001,26.098598247809743,4.876249999999998,4.153627972465591,3.968749999999997,8.84500000000001,8.84500000000001,26.098598247809743,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,20,PUSHSUM,0.6527807386122322,0.48996832535450374,0.9154785576509413,27.947098449329612,8.465000000000002,26.299148936170212,4.798749999999998,4.486356382978717,3.6662500000000002,8.465000000000002,8.465000000000002,26.299148936170212,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,21,PUSHSUM,0.7435965759117068,5.403284600235158,5.949466362192478,13512.49381339505,9.233750000000008,28.955305068836054,5.0862500000000095,4.684666770963703,4.147500000000004,9.233750000000008,9.233750000000008,28.955305068836054,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,22,PUSHSUM,0.9067360769132901,10.01333983486769,10.82299347325019,30746.540229672224,8.917499999999993,27.307327909887384,4.898750000000004,4.5316630162703415,4.018750000000003,8.917499999999993,8.917499999999993,27.307327909887384,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,23,PUSHSUM,0.7585736235804551,4.954505001165483,5.52374581230601,11041.06736017674,8.43374999999998,25.339785669586984,4.7200000000000015,4.209361702127662,3.71375,8.43374999999998,8.43374999999998,25.339785669586984,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,24,PUSHSUM,0.8675181511765462,17.812698848937185,18.543020717996825,203849.2032200486,8.893749999999981,27.812226220275363,4.943750000000002,4.578809449311634,3.9500000000000046,8.893749999999981,8.893749999999981,27.812226220275363,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,25,PUSHSUM,0.9358607434875907,19.11388123655842,19.965824216213893,205013.88080575148,8.848749999999992,26.08598091364207,4.888749999999995,4.296744367959952,3.9600000000000004,8.848749999999992,8.848749999999992,26.08598091364207,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,PUSHSUM,0.7213790752413369,1.9617058654745099,2.479641503338717,575.4940207066463,8.693749999999998,25.867295056320387,4.849999999999999,4.367959949937422,3.84375,8.693749999999998,8.693749999999998,25.867295056320387,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,PUSHSUM,1.00095133617117,20.126015612114784,21.102761669982485,157700.68826839144,8.488749999999998,24.84342772215268,4.766249999999998,3.9315253441802276,3.7224999999999935,8.488749999999998,8.488749999999998,24.84342772215268,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,PUSHSUM,0.8680154090210226,4.789767550946538,5.5372310918057925,2923.8769250010496,8.633750000000003,27.356306320400478,4.8387499999999966,4.653565394242803,3.7950000000000013,8.633750000000003,8.633750000000003,27.356306320400478,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,PUSHSUM,0.6894309969499927,0.8515597015757799,1.32581035150427,48.959627011291644,8.881249999999987,26.923302565707132,4.88625,4.283665519399255,3.9950000000000037,8.881249999999987,8.881249999999987,26.923302565707132,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,PUSHSUM,0.7879624416574535,3.314783891987975,3.9315252215857748,2890.7064061823266,8.685000000000002,24.946958698372992,4.861250000000001,4.174716833541925,3.8237500000000013,8.685000000000002,8.685000000000002,24.946958698372992,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,PUSHSUM,0.7823941383182186,3.2011347610422325,3.809273930265637,1389.9513253829557,8.884999999999993,27.11066332916147,4.895000000000003,4.224255319148939,3.9900000000000047,8.884999999999993,8.884999999999993,27.11066332916147,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHSUM,0.7541494869690222,2.7129126211078556,3.27826292902711,1034.674600503846,9.24,30.30778473091362,5.043750000000001,4.550023466833541,4.196250000000002,9.24,9.24,30.30778473091362,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHSUM,0.8772408298898112,9.490183149033335,10.247871893722811,18006.638399157553,9.02875000000001,27.659998435544416,4.958750000000004,4.262376408010015,4.070000000000007,9.02875000000001,9.02875000000001,27.659998435544416,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHSUM,0.8373324148304577,4.79574294118114,5.490873835430484,3874.657491476482,8.48625,25.731975907384218,4.758749999999998,4.330962140175223,3.7274999999999956,8.48625,8.48625,25.731975907384218,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,0,PUSHSUM,0.2109006501636361,1.1933561097430394,1.236343498845304,253.4633750416197,38.533750000000005,267.9262687734669,19.12500000000001,72.41489361702128,19.408750000000015,38.533750000000005,38.533750000000005,267.9262687734669,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,1,PUSHSUM,0.15075295853930387,0.23987151264786313,0.26229812776540623,12.791255462261597,40.59374999999997,301.65578066332915,20.15374999999998,84.6158807884855,20.43999999999999,40.59374999999997,40.59374999999997,301.65578066332915,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,2,PUSHSUM,0.28004674734052293,3.9040008432372506,3.977547022879202,8861.73594693587,37.415000000000006,296.0578473091364,18.985000000000007,73.15872340425537,18.429999999999986,37.415000000000006,37.415000000000006,296.0578473091364,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,3,PUSHSUM,0.1745208941083784,0.7235196756659903,0.7530728185517968,208.10843228048182,40.49624999999998,304.4730772841053,20.177499999999988,80.5516833541927,20.318749999999987,40.49624999999998,40.49624999999998,304.4730772841053,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,4,PUSHSUM,0.15146422394369605,0.13498712784634573,0.1577598050714039,1.2224959257636827,39.353750000000005,287.640661764706,19.52375,76.3048169586983,19.829999999999956,39.353750000000005,39.353750000000005,287.640661764706,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,5,PUSHSUM,0.14943006477727638,0.10302761646133378,0.12522817620009813,0.654290729987497,38.57999999999995,311.7858322903631,19.546250000000004,80.05543022528154,19.03375000000002,38.57999999999995,38.57999999999995,311.7858322903631,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,6,PUSHSUM,0.22883115102526613,7.127195956083847,7.17065065681828,39835.17396247252,39.12375,295.3175829161454,19.93249999999998,79.89531289111392,19.191249999999982,39.12375,39.12375,295.3175829161454,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,7,PUSHSUM,0.16555090592556987,0.23670985505198078,0.2638210701859424,12.478619883703313,38.81749999999999,310.046752190238,19.461249999999996,82.0936154568211,19.356249999999953,38.81749999999999,38.81749999999999,310.046752190238,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,8,PUSHSUM,0.15908534301117214,0.30940161500558305,0.3343230093478079,11.527477188486456,40.82374999999998,311.3518757822276,20.506250000000012,87.16391583229036,20.317500000000013,40.82374999999998,40.82374999999998,311.3518757822276,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,9,PUSHSUM,0.1923541398044944,0.7708239124353732,0.8068604976447555,148.17388354809611,39.31000000000004,304.40440550688373,19.771250000000002,78.905054755945,19.538749999999997,39.31000000000004,39.31000000000004,304.40440550688373,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,10,PUSHSUM,0.16581541101300923,0.12990311210468716,0.15723548374396942,1.271745764953021,38.10375000000001,309.42977315394194,19.431249999999967,79.07161295369211,18.672500000000003,38.10375000000001,38.10375000000001,309.42977315394194,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,11,PUSHSUM,0.15004445413981718,0.16836181460142283,0.19066470055128668,3.732837000719024,38.852499999999964,278.48134543178946,19.242500000000003,74.65451188986236,19.610000000000017,38.852499999999964,38.852499999999964,278.48134543178946,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,12,PUSHSUM,0.14275210845708963,0.16155198942640772,0.1817282139085693,3.0634135792651236,39.51499999999991,280.47787234042556,19.639999999999983,75.59989987484362,19.87499999999999,39.51499999999991,39.51499999999991,280.47787234042556,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,13,PUSHSUM,0.21440669947727942,1.1052843709009819,1.1498729982180946,321.201650303687,37.92125000000003,295.53196339173985,19.3475,77.83403629536917,18.57374999999998,37.92125000000003,37.92125000000003,295.53196339173985,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,14,PUSHSUM,0.1828460990557546,0.9535481814625668,0.9857889421756448,350.0333598893635,39.58875000000007,277.62915988735926,19.655000000000005,75.65804755944934,19.933750000000007,39.58875000000007,39.58875000000007,277.62915988735926,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,15,PUSHSUM,0.13977227995909777,0.14588435861893398,0.16523829341562435,2.0171808803124054,40.33625000000002,275.26727002503134,19.987499999999983,76.96354818523143,20.34875,40.33625000000002,40.33625000000002,275.26727002503134,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,16,PUSHSUM,0.15769317642729586,0.1764777716771415,0.20112431235427525,2.708222618210389,40.33749999999998,298.7570400500629,20.202500000000015,82.13165832290362,20.134999999999998,40.33749999999998,40.33749999999998,298.7570400500629,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,17,PUSHSUM,0.1252515911113366,0.0884008825131153,0.1039783424858953,0.2632234169575085,38.586249999999964,275.9550046933672,19.30250000000004,73.93341051314147,19.28375,38.586249999999964,38.586249999999964,275.9550046933672,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,18,PUSHSUM,0.15009505972655218,0.12692867105501499,0.14929853717051345,1.2018532881899338,38.17625000000003,289.1290973091365,19.14,75.33206508135179,19.036249999999985,38.17625000000003,38.17625000000003,289.1290973091365,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,19,PUSHSUM,0.17893572151758871,0.4298274659817103,0.4613081740842531,29.97054209785086,38.17875000000004,307.04310231539364,19.213749999999987,73.00181320400499,18.964999999999996,38.17875000000004,38.17875000000004,307.04310231539364,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,20,PUSHSUM,0.19398941502782766,0.3763670672120859,0.41352850152090936,22.310124845610993,38.43499999999999,329.70040050062556,19.7825,86.07028160200254,18.65250000000002,38.43499999999999,38.43499999999999,329.70040050062556,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,21,PUSHSUM,0.1303512592542593,0.14329320848526494,0.16010554276382966,2.610938707865307,40.41000000000005,305.22092615769685,20.05500000000002,80.39496871088866,20.355000000000018,40.41000000000005,40.41000000000005,305.22092615769685,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,22,PUSHSUM,0.15617941635245536,0.17136850191714262,0.1955463013819403,3.1618180352489005,39.15499999999999,314.862052565707,19.92749999999997,80.78322277847307,19.22749999999997,39.15499999999999,39.15499999999999,314.862052565707,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,23,PUSHSUM,0.22442243358663752,1.4850072380900805,1.5335164077394146,760.555175270356,38.980000000000004,324.1572966207756,19.946250000000006,85.50774561952441,19.033750000000005,38.980000000000004,38.980000000000004,324.1572966207756,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,24,PUSHSUM,0.20424757451912826,0.7720296915371739,0.8127817261196992,99.63327364324985,39.576250000000066,292.081788172716,19.82125,78.82032384230284,19.754999999999995,39.576250000000066,39.576250000000066,292.081788172716,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,25,PUSHSUM,0.27665880670574095,13.513061828064773,13.572710596107529,143658.27075806865,39.09,297.1583479349186,19.516250000000017,78.00724499374222,19.57374999999998,39.09,39.09,297.1583479349186,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,26,PUSHSUM,0.18807737293434407,0.4252842406052239,0.460125733514352,29.798956320026317,37.547500000000035,292.1579411764706,19.110000000000024,75.22943679599501,18.437499999999993,37.547500000000035,37.547500000000035,292.1579411764706,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,27,PUSHSUM,0.1445738155407287,0.09992806074132357,0.12070473880540171,0.444675187837852,39.97750000000002,338.70537546933673,19.886249999999997,86.45137515644554,20.091249999999985,39.97750000000002,39.97750000000002,338.70537546933673,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,28,PUSHSUM,0.18755286840995525,1.5440055309932286,1.5772516025282852,1332.742813385813,39.998750000000015,277.13016113892354,19.819999999999972,75.70222778473095,20.178749999999997,39.998750000000015,39.998750000000015,277.13016113892354,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,29,PUSHSUM,0.14445932571566342,0.269394856128395,0.2899266093444588,14.521557291820834,39.49749999999993,290.9461764705885,19.728750000000005,77.36437891113899,19.768749999999997,39.49749999999993,39.49749999999993,290.9461764705885,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,30,PUSHSUM,0.20018443707249256,4.125106153585446,4.160023579739486,12371.548335945467,39.94125000000001,290.2781461201503,19.8525,76.71914267834798,20.088750000000005,39.94125000000001,39.94125000000001,290.2781461201503,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,31,PUSHSUM,0.1699650468913943,0.1636488619144493,0.19233241800184983,1.635631284431245,38.31249999999998,288.90597622027536,19.29125000000003,75.99641896120144,19.02125000000001,38.31249999999998,38.31249999999998,288.90597622027536,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,32,PUSHSUM,0.20213911506410384,1.0563546350822526,1.0958944136272977,352.57922805999124,38.22375000000001,312.64949780976207,19.233750000000004,79.34078692115145,18.99000000000002,38.22375000000001,38.22375000000001,312.64949780976207,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,33,PUSHSUM,0.14008375541347207,0.10766716865997054,0.12715604322988694,0.5056689532533603,39.46500000000001,296.0137922403002,19.72499999999998,77.10575719649569,19.739999999999984,39.46500000000001,39.46500000000001,296.0137922403002,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,34,PUSHSUM,0.209012605882169,0.9786606407292383,1.0211235843459792,284.5097405567127,39.031249999999964,295.4671073216517,19.47874999999999,80.5101861702128,19.552499999999966,39.031249999999964,39.031249999999964,295.4671073216517,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,0,PUSHSUM,0.040431821422164296,0.12297448122257115,0.12445549530455687,7.143078586887997,52.80499999999999,106.53514392991246,24.53250000000002,111.35563829787219,28.272500000000015,52.80499999999999,52.80499999999999,106.53514392991246,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,1,PUSHSUM,0.08516767122046413,2.200560080572108,2.205062912692512,3813.3458750805776,52.57874999999994,127.8786467459325,24.58500000000001,111.64733416770959,27.99375,52.57874999999994,52.57874999999994,127.8786467459325,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,2,PUSHSUM,0.032130642983367555,0.029983877021051986,0.030978775393300257,0.09778177873901571,51.7225,102.29586357947426,24.446250000000024,111.57407853566963,27.27625,51.7225,51.7225,102.29586357947426,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,3,PUSHSUM,0.019449859910102524,0.01168652689460321,0.012050215786507588,0.007261030202080869,52.051249999999975,85.17759543178978,24.567500000000027,101.1719086357948,27.483750000000008,52.051249999999975,52.051249999999975,85.17759543178978,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,4,PUSHSUM,0.033504565954407005,0.022475012925394618,0.023569475099031043,0.02144830215537763,53.144999999999975,122.5271339173969,25.25249999999998,115.48309762202734,27.892500000000027,53.144999999999975,53.144999999999975,122.5271339173969,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,5,PUSHSUM,0.0188856616659833,0.010482140427589612,0.010825705968617122,0.006022002808728978,53.72499999999998,80.84292866082605,25.313750000000024,113.48967302878587,28.411250000000017,53.72499999999998,53.72499999999998,80.84292866082605,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,6,PUSHSUM,0.03932919278830805,0.03807992289753276,0.039579108399290686,0.10463826294617187,52.41250000000003,115.7545369211513,24.787500000000026,105.0711827284104,27.62499999999996,52.41250000000003,52.41250000000003,115.7545369211513,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,7,PUSHSUM,0.033536020437672176,0.02133046180953943,0.02242846339907347,0.013056445849658212,51.67625000000002,124.2968069461826,24.64875000000001,108.71626877346691,27.02750000000003,51.67625000000002,51.67625000000002,124.2968069461826,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,8,PUSHSUM,0.03162233644338038,0.03575270519014554,0.036707986470796185,0.3069636029791637,54.01374999999999,112.17127503128906,25.61250000000001,119.20885481852315,28.401249999999973,54.01374999999999,54.01374999999999,112.17127503128906,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,9,PUSHSUM,0.024414881229908605,0.014100563904242257,0.01467902462483248,0.008759732912535975,52.42000000000003,94.51424280350437,24.507499999999986,109.85225907384223,27.912499999999973,52.42000000000003,52.42000000000003,94.51424280350437,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,10,PUSHSUM,0.06532393830502778,0.727482065776015,0.7308399301094736,273.2114943513411,51.903750000000024,95.74166301627048,24.201249999999998,110.73166301627022,27.7025,51.903750000000024,51.903750000000024,95.74166301627048,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,11,PUSHSUM,0.03792583055578201,0.03786804168581163,0.03925907525705019,0.2194853060958379,52.42000000000001,117.96355444305375,24.448750000000004,110.27021120150177,27.97125,52.42000000000001,52.42000000000001,117.96355444305375,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,12,PUSHSUM,0.04849693140680344,0.31271083019304335,0.31467189401117795,67.60432382894024,53.126250000000034,103.89768304130145,25.098749999999985,105.62352784730902,28.027499999999996,53.126250000000034,53.126250000000034,103.89768304130145,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,13,PUSHSUM,0.02803233531506389,0.047392730753303455,0.048119301663077985,0.95923754869018,52.04874999999999,78.9550672715895,24.505000000000003,108.59071339173965,27.54375000000001,52.04874999999999,52.04874999999999,78.9550672715895,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,14,PUSHSUM,0.03051714684883375,0.017815588724334305,0.018724615490222172,0.01240488672836721,52.79500000000001,111.89534418022527,25.07375000000002,115.01207603254073,27.721250000000012,52.79500000000001,52.79500000000001,111.89534418022527,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,15,PUSHSUM,0.03577164874190355,0.06955074721587788,0.07074341963557224,1.8862303570240553,51.765,94.13244055068839,24.09374999999998,106.25277690863574,27.671249999999976,51.765,51.765,94.13244055068839,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,16,PUSHSUM,0.03104632195599785,0.02118418813637965,0.022121582008204615,0.01581623644712191,52.20249999999999,106.22677722152706,24.67750000000001,113.925901126408,27.525000000000013,52.20249999999999,52.20249999999999,106.22677722152706,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,17,PUSHSUM,0.03135231222496087,0.03818443127701427,0.039119668219769456,0.2854665193032177,52.925000000000104,105.9342928660825,25.167500000000015,107.89681476846049,27.757499999999993,52.925000000000104,52.925000000000104,105.9342928660825,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,18,PUSHSUM,0.03747703525754968,0.033553853052901254,0.034916438908280716,0.1175852564119529,52.52500000000004,122.17959949937429,25.126249999999978,115.99780819774726,27.39874999999999,52.52500000000004,52.52500000000004,122.17959949937429,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,19,PUSHSUM,0.025415801012780216,0.015511490770902933,0.016138064348560542,0.009254494104704355,52.95000000000001,103.3942428035044,25.20749999999998,109.52384856070074,27.742499999999993,52.95000000000001,52.95000000000001,103.3942428035044,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,20,PUSHSUM,0.03552180948964266,0.042533093418170256,0.043741726000815974,0.48586115464909935,52.906249999999986,123.60196339173979,25.159999999999986,108.67774718397997,27.746249999999968,52.906249999999986,52.906249999999986,123.60196339173979,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,21,PUSHSUM,0.03246142685316184,0.042531650306532345,0.04353222997699238,0.2737912040827353,52.60625000000001,88.74714486858576,24.592500000000012,110.15163329161432,28.013749999999998,52.60625000000001,52.60625000000001,88.74714486858576,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,22,PUSHSUM,0.029503323507602586,0.01955797614088101,0.020403974768699165,0.023625006386737583,52.071250000000006,101.8459809136421,25.035000000000007,109.2928911138923,27.03624999999997,52.071250000000006,52.071250000000006,101.8459809136421,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,23,PUSHSUM,0.025214106033854062,0.01647374118819221,0.017088900154793377,0.02328653539344071,53.563749999999985,103.61795838548187,25.425000000000008,107.14080100125156,28.13874999999999,53.563749999999985,53.563749999999985,103.61795838548187,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,24,PUSHSUM,0.04213181790122442,0.059646410984071384,0.06134694305000323,0.6347981598195893,52.168750000000045,109.7649796620776,24.463749999999994,105.26526752190226,27.705000000000005,52.168750000000045,52.168750000000045,109.7649796620776,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,25,PUSHSUM,0.03990862357308907,0.049234159428120115,0.050765314964333445,0.5140552399346242,53.99875000000007,136.20150031289103,25.64500000000003,118.1591739674593,28.35375,53.99875000000007,53.99875000000007,136.20150031289103,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,26,PUSHSUM,0.09951867499131245,3.93669659673377,3.941679692659881,12312.073518891535,51.93000000000005,117.08645807259064,24.837499999999995,111.84339799749678,27.092499999999998,51.93000000000005,51.93000000000005,117.08645807259064,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,27,PUSHSUM,0.05782987849595066,0.1722553188194505,0.17538429451778273,8.183549444316105,52.58750000000003,135.33401126408015,24.801250000000017,116.58247653316648,27.786250000000003,52.58750000000003,52.58750000000003,135.33401126408015,0.0,0.0,0.8063329161,9
