graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,20,WEIGHTED,1.428165862375319E-5,1.1120335978125368E-10,3.15030128626951E-10,3.525161019992246E-19,11.41124999999999,1.1410497496871073,11.41124999999999,1.1410497496871073,0.0,233.1562499999999,233.1562499999999,30926.274679286576,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,21,WEIGHTED,1.869034156286489E-5,1.68587588577096E-10,5.1770572182793E-10,5.622089068890408E-19,13.304999999999996,1.273566958698371,13.304999999999996,1.273566958698371,0.0,270.3787499999999,270.3787499999999,38262.403302565705,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,22,WEIGHTED,1.8238418865079435E-5,1.649254643280021E-10,4.973592301956763E-10,3.9507403294448934E-19,11.398749999999996,1.1011248435544412,11.398749999999996,1.1011248435544412,0.0,231.23000000000005,231.23000000000005,27569.443904881096,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,23,WEIGHTED,1.3941254385346917E-5,1.0382740217584397E-10,2.9805619176007836E-10,1.5446926246923817E-19,12.798750000000014,0.9469321026282841,12.798750000000014,0.9469321026282841,0.0,260.0925,260.0925,36139.751132665835,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,24,WEIGHTED,1.3647846335124451E-5,1.0239284785514521E-10,2.885285663824956E-10,1.9981731265008824E-19,11.279999999999998,1.055419274092613,11.279999999999998,1.055419274092613,0.0,230.13875000000007,230.13875000000007,30066.417520337884,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,25,WEIGHTED,1.832419319844265E-5,1.993572898991776E-10,5.348841496606553E-10,6.71114329416998E-19,12.194999999999997,1.1984730913642057,12.194999999999997,1.1984730913642057,0.0,247.9499999999998,247.9499999999998,33420.17021276596,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,WEIGHTED,1.5255918848082623E-5,1.1137430564227855E-10,3.439781476595081E-10,1.8137103517154708E-19,12.091249999999992,1.036719336670839,12.091249999999992,1.036719336670839,0.0,246.75624999999988,246.75624999999988,33659.48118742176,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,WEIGHTED,1.2571838330489159E-5,8.167063971942816E-11,2.3961967042773533E-10,1.0942790300542925E-19,12.629999999999999,1.0393992490613277,12.629999999999999,1.0393992490613277,0.0,256.9925,256.9925,35642.272784730885,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,WEIGHTED,1.6988429635757527E-5,1.482755135867793E-10,4.3669691068388E-10,5.030125920583767E-19,13.276250000000003,1.226469023779727,13.276250000000003,1.226469023779727,0.0,269.5812499999997,269.5812499999997,38251.32755788486,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,WEIGHTED,1.8122739638724698E-5,1.7647733425579908E-10,5.046904296009825E-10,5.370433711777737E-19,12.211250000000012,1.2181461201501884,12.211250000000012,1.2181461201501884,0.0,248.08749999999995,248.08749999999995,33111.554286608254,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,WEIGHTED,1.695355666144194E-5,1.5333226629422E-10,4.405636844340732E-10,3.564896644928383E-19,11.941249999999986,1.124203692115144,11.941249999999986,1.124203692115144,0.0,242.68249999999998,242.68249999999998,30706.5148372966,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,WEIGHTED,1.8120522841889723E-5,1.9089422529359458E-10,5.190089555754261E-10,5.678324621788146E-19,11.801249999999998,1.250811952440552,11.801249999999998,1.250811952440552,0.0,241.2899999999999,241.2899999999999,33577.257471839825,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,WEIGHTED,1.52466247341268E-5,1.537485196938283E-10,3.86015899827498E-10,4.428248134682185E-19,11.533750000000003,1.1077456195244053,11.533750000000003,1.1077456195244053,0.0,235.01250000000002,235.01250000000002,30593.526752190242,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,WEIGHTED,1.8512095156834613E-5,1.7300208374507186E-10,5.154834982360898E-10,5.124600665647853E-19,12.528750000000013,1.2056805381727171,12.528750000000013,1.2056805381727171,0.0,255.09249999999975,255.09249999999975,35035.40319774719,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,WEIGHTED,1.470708038220358E-5,1.3000235876669848E-10,3.461380691868376E-10,3.3058429825956893E-19,12.072499999999977,1.0861013767209007,12.072499999999977,1.0861013767209007,0.0,246.11374999999998,246.11374999999998,33306.34374061322,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,0,WEIGHTED,2.124794365722381E-7,3.758800567083978E-14,8.268853162980695E-14,5.217646017723014E-26,16.37875,3.387032227784738,16.37875,3.387032227784738,0.0,324.1662499999997,324.1662499999997,42117.1575578848,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,1,WEIGHTED,2.553114377065732E-7,4.589160811698944E-14,1.110181738306407E-13,8.656295712601566E-26,14.093749999999988,0.9911999374217731,14.093749999999988,0.9911999374217731,0.0,287.9287500000001,287.9287500000001,45915.33283948687,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,2,WEIGHTED,3.3559512752856494E-7,8.253672294019238E-14,1.9505764165743087E-13,2.4246097327943584E-25,14.343749999999996,0.9442662703379227,14.343749999999996,0.9442662703379227,0.0,293.72750000000013,293.72750000000013,49559.22227158947,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,3,WEIGHTED,4.0271019730891965E-7,8.246041878500908E-14,2.4453284627811684E-13,1.4908849827337974E-25,13.792500000000011,1.0006946182728438,13.792500000000011,1.0006946182728438,0.0,282.5512499999996,282.5512499999996,46134.04743272835,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,4,WEIGHTED,6.751397823279158E-7,3.2342636227731776E-13,7.78835805006257E-13,2.928561610801475E-24,14.373750000000015,1.1580084480600783,14.373750000000015,1.1580084480600783,0.0,293.5875000000001,293.5875000000001,48574.59058197749,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,5,WEIGHTED,7.169907919461757E-7,3.411369163614652E-13,8.547862909516179E-13,3.688284997924373E-24,14.405000000000005,1.3426533166458101,14.405000000000005,1.3426533166458101,0.0,294.7875000000001,294.7875000000001,48364.78582603257,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,6,WEIGHTED,6.786969060616753E-7,2.689693744500105E-13,7.292626530296411E-13,1.8190984877113107E-24,14.88124999999999,1.2487093241551925,14.88124999999999,1.2487093241551925,0.0,302.9675000000003,302.9675000000003,49527.31809136424,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,7,WEIGHTED,7.681057928771169E-7,4.447941997306703E-13,1.034224716032391E-12,7.716443229308354E-24,14.505000000000003,1.1814518147684638,14.505000000000003,1.1814518147684638,0.0,296.97749999999974,296.97749999999974,50133.30112015019,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,8,WEIGHTED,5.363716544877499E-7,1.6547560404006553E-13,4.5296331127294053E-13,5.0383521215334965E-25,14.641250000000012,1.1389721526908627,14.641250000000012,1.1389721526908627,0.0,298.0650000000003,298.0650000000003,47961.32242803501,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,9,WEIGHTED,6.106839045724741E-7,2.3312609061407626E-13,6.057695143046907E-13,1.5096005924494161E-24,14.66125,1.147933354192742,14.66125,1.147933354192742,0.0,298.7775,298.7775,48464.543673341665,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,10,WEIGHTED,5.218920317900955E-7,1.772737363068071E-13,4.494234369824166E-13,1.202087327227949E-24,14.816250000000009,1.0738282227784723,14.816250000000009,1.0738282227784723,0.0,302.23750000000024,302.23750000000024,50089.833385481834,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,11,WEIGHTED,4.1148806415688994E-7,1.2465354361904357E-13,2.9382015363310427E-13,7.44474785830889E-25,14.301249999999989,1.119397684605754,14.301249999999989,1.119397684605754,0.0,293.3675000000004,293.3675000000004,50659.49931789739,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,12,WEIGHTED,5.080627202024012E-7,1.3653680366575768E-13,3.944938603206392E-13,3.631378087437177E-25,15.200000000000003,1.0913642052565713,15.200000000000003,1.0913642052565713,0.0,310.61625000000026,310.61625000000026,53928.3243914268,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,13,WEIGHTED,9.667118855645475E-7,4.412917447185598E-13,1.375271999729423E-12,2.8097735714940613E-24,15.962499999999991,1.502972465581978,15.962499999999991,1.502972465581978,0.0,324.185,324.185,55946.331188986274,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,14,WEIGHTED,7.296256556556254E-7,2.6835576301813657E-13,8.003739157052641E-13,1.0897572392464504E-24,14.739999999999995,1.1187984981226524,14.739999999999995,1.1187984981226524,0.0,300.6775000000003,300.6775000000003,50563.17996871094,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,15,WEIGHTED,8.254576197422321E-7,3.840845742844025E-13,1.0649847505570563E-12,3.535432248377535E-24,14.693749999999994,1.1889471214017502,14.693749999999994,1.1889471214017502,0.0,299.9262499999995,299.9262499999995,49791.65287703381,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,16,WEIGHTED,7.857853144554997E-7,3.5235855671240603E-13,9.693766689304465E-13,3.8210260496059084E-24,15.003750000000013,1.3253926783479366,15.003750000000013,1.3253926783479366,0.0,305.62249999999995,305.62249999999995,51385.414261576996,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,17,WEIGHTED,5.111595573022145E-7,1.6840783611947668E-13,4.294814193457242E-13,2.2222139763480017E-24,14.488749999999998,1.088734355444303,14.488749999999998,1.088734355444303,0.0,295.9474999999999,295.9474999999999,48481.842046307895,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,18,WEIGHTED,1.0917645816871364E-6,6.205197113280422E-13,1.811693963515374E-12,6.025544816029539E-24,15.657500000000004,1.1966896120150181,15.657500000000004,1.1966896120150181,0.0,318.84625000000005,318.84625000000005,56170.29047403004,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,19,WEIGHTED,4.415104157670652E-7,1.7705369107999172E-13,3.7176382119694874E-13,4.101383120164408E-24,15.657500000000006,0.9163391739674583,15.657500000000006,0.9163391739674583,0.0,321.2975,321.2975,59614.20675219026,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,20,WEIGHTED,5.317933794239678E-7,1.390957943180441E-13,4.2172612297431026E-13,2.946540635897541E-25,15.220000000000002,1.0579224030037564,15.220000000000002,1.0579224030037564,0.0,310.5924999999999,310.5924999999999,52963.71608886103,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,21,WEIGHTED,6.089071936389578E-7,2.4628456007341877E-13,6.167446748385981E-13,2.4170000539825293E-24,15.201250000000002,1.3299108260325425,15.201250000000002,1.3299108260325425,0.0,309.52875000000034,309.52875000000034,51943.22570556943,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,22,WEIGHTED,5.664266505642221E-7,1.7578607929040222E-13,4.964054971606928E-13,6.4907640661706825E-25,14.3075,1.0742866082603273,14.3075,1.0742866082603273,0.0,293.09375000000006,293.09375000000006,49367.529372653364,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,23,WEIGHTED,6.829537597796702E-7,2.1905557212374415E-13,6.852075906557768E-13,7.166168389359848E-25,15.933750000000012,1.0957306007509406,15.933750000000012,1.0957306007509406,0.0,325.35250000000025,325.35250000000025,58720.69911764708,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,24,WEIGHTED,1.0548889362749219E-6,6.688310873424724E-13,1.7807857163585329E-12,1.0324718886859451E-23,15.441250000000002,1.353239987484355,15.441250000000002,1.353239987484355,0.0,314.5587500000005,314.5587500000005,54168.599798185256,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,25,WEIGHTED,9.5584564003659E-7,6.170174265838453E-13,1.5298870423775736E-12,1.1375020543784827E-23,15.597499999999995,1.3046245306633297,15.597499999999995,1.3046245306633297,0.0,316.7974999999995,316.7974999999995,53767.090356695844,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,26,WEIGHTED,4.480082368148178E-7,1.07159606010191E-13,3.0773703675659946E-13,2.511812207330496E-25,15.208749999999991,1.1491098247809766,15.208749999999991,1.1491098247809766,0.0,309.46125000000006,309.46125000000006,51388.10613110135,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,27,WEIGHTED,6.28301401713605E-7,2.217319326848364E-13,6.162174191642611E-13,7.3758666179929E-25,14.947499999999998,1.131157697121402,14.947499999999998,1.131157697121402,0.0,304.8787500000001,304.8787500000001,50838.246857008744,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,28,WEIGHTED,5.400200102437251E-7,1.7548518443683883E-13,4.668874394199243E-13,5.65681392353005E-25,14.557500000000005,1.1556382978723414,14.557500000000005,1.1556382978723414,0.0,296.7862499999997,296.7862499999997,48336.36351533166,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,29,WEIGHTED,6.699612217123115E-7,2.826577087010262E-13,7.311524251634025E-13,2.569818113790816E-24,15.471250000000008,1.2532399874843565,15.471250000000008,1.2532399874843565,0.0,314.84749999999985,314.84749999999985,53422.42477471841,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,30,WEIGHTED,4.477605416894353E-7,1.1002870062203291E-13,3.103806674402712E-13,1.659228810288687E-25,15.66499999999999,1.0716145181476837,15.66499999999999,1.0716145181476837,0.0,318.70375000000024,318.70375000000024,54430.3288970588,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,31,WEIGHTED,7.836549521010597E-7,2.7887519706903456E-13,8.926416870252127E-13,1.3316147790802177E-24,14.588750000000008,1.106005944931165,14.588750000000008,1.106005944931165,0.0,298.2137500000001,298.2137500000001,49981.62258917391,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,32,WEIGHTED,5.77114434359427E-7,1.903055777934612E-13,5.231287661672199E-13,6.097407172669683E-25,14.560000000000011,1.152841051314148,14.560000000000011,1.152841051314148,0.0,298.35125,298.35125,51226.47596839799,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,33,WEIGHTED,1.0808314109546346E-6,7.230274451961405E-13,1.890320199795834E-12,1.9209386772065235E-23,15.977499999999997,1.138416770963704,15.977499999999997,1.138416770963704,0.0,326.26250000000033,326.26250000000033,58898.006101376624,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,34,WEIGHTED,6.5953193398055E-7,2.6184850441547267E-13,6.965035657250789E-13,1.2580054665242095E-24,15.339999999999998,1.1583479349186492,15.339999999999998,1.1583479349186492,0.0,311.46499999999986,311.46499999999986,51177.19276595755,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,0,WEIGHTED,4.377442686248624E-9,1.2671884330971517E-17,3.181804894694938E-17,4.2820075645525775E-33,19.91000000000001,4.700275344180258,19.91000000000001,4.700275344180258,0.0,395.96874999999983,395.96874999999983,67747.09414111394,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,1,WEIGHTED,4.962572397182442E-9,1.6810027027671105E-17,4.141613929116377E-17,6.0437741057047386E-33,17.364999999999956,0.9679849812265218,17.364999999999956,0.9679849812265218,0.0,353.90250000000026,353.90250000000026,67721.27458698374,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,2,WEIGHTED,1.14099268130885E-8,9.614503738955949E-17,2.2621128597285798E-16,8.59545052517018E-31,17.44,1.057722152690867,17.44,1.057722152690867,0.0,356.2112500000001,356.2112500000001,69977.19561795991,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,3,WEIGHTED,1.5789466905335975E-8,1.32828069004225E-16,3.8196929907267083E-16,3.4266841559939345E-31,18.213749999999997,1.0368570087609512,18.213749999999997,1.0368570087609512,0.0,373.09375,373.09375,79132.300336358,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,4,WEIGHTED,5.069524541295721E-8,1.6065125662158913E-15,4.174512332988079E-15,5.344650898564316E-29,17.860000000000017,1.3395744680851083,17.860000000000017,1.3395744680851083,0.0,365.44375,365.44375,74750.98556789744,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,5,WEIGHTED,2.7511219960196808E-8,4.679973526788463E-16,1.2242795796863283E-15,6.208870901947597E-30,17.92124999999997,1.3242036921151439,17.92124999999997,1.3242036921151439,0.0,365.7737499999999,365.7737499999999,73383.00631883596,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,6,WEIGHTED,7.898062901523497E-8,3.762059652426938E-15,9.995296837503599E-15,2.572024340269662E-28,18.087499999999988,1.421620775969958,18.087499999999988,1.421620775969958,0.0,370.17125,370.17125,77348.80543022526,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,7,WEIGHTED,1.595462880921163E-8,1.719979488233614E-16,4.2633313182705737E-16,1.7231384173968904E-30,17.45374999999999,1.1693225907384217,17.45374999999999,1.1693225907384217,0.0,358.1362499999991,358.1362499999991,73964.55337765954,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,8,WEIGHTED,3.024190843539663E-8,6.623562470167412E-16,1.5761013275228831E-15,1.4987716428949812E-29,17.67499999999999,1.2684605757196505,17.67499999999999,1.2684605757196505,0.0,361.54,361.54,72948.47148936172,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,9,WEIGHTED,2.369978282595888E-8,4.850207797751253E-16,1.0460942097980213E-15,2.3528943886849334E-29,18.06,1.0427033792240301,18.06,1.0427033792240301,0.0,369.9362499999997,369.9362499999997,78487.68178817273,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,10,WEIGHTED,1.1362209625109811E-7,1.0677991101656346E-14,2.3574624369273077E-14,5.9052787354130135E-27,18.273750000000003,1.438108573216521,18.273750000000003,1.438108573216521,0.0,373.5424999999998,373.5424999999998,78370.80419899871,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,11,WEIGHTED,3.0074959398440645E-8,5.449816441785358E-16,1.4488035999411661E-15,7.372482901979596E-30,17.94375000000001,1.1370071964956192,17.94375000000001,1.1370071964956192,0.0,366.29874999999976,366.29874999999976,73898.98072434294,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,12,WEIGHTED,3.079581465420527E-8,7.391911287979792E-16,1.6866493401031497E-15,2.0429563739045416E-29,18.277500000000018,1.0442991239048827,18.277500000000018,1.0442991239048827,0.0,374.65125000000046,374.65125000000046,78565.52402847314,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,13,WEIGHTED,2.50661110247352E-8,3.712584698104771E-16,9.99104318627568E-16,5.1824846266348895E-30,18.43249999999998,1.1919336670838512,18.43249999999998,1.1919336670838512,0.0,377.5625000000003,377.5625000000003,82181.7082290364,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,14,WEIGHTED,4.9071024319918796E-8,1.871418865413989E-15,4.277045019638286E-15,1.2596336880195347E-28,18.42874999999999,1.3290847934918626,18.42874999999999,1.3290847934918626,0.0,376.83250000000055,376.83250000000055,78724.91809136426,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,15,WEIGHTED,4.308921163598267E-8,1.4015250828901081E-15,3.256453335947002E-15,8.773007979236285E-29,17.866250000000015,1.2674452440550696,17.866250000000015,1.2674452440550696,0.0,365.5974999999997,365.5974999999997,74836.2508072591,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,16,WEIGHTED,3.8589951862205734E-8,1.0783859002140421E-15,2.566222302566129E-15,2.2114288476332731E-29,18.30874999999999,1.3601235919899854,18.30874999999999,1.3601235919899854,0.0,373.90375,373.90375,78987.33365300382,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,17,WEIGHTED,3.080732445648321E-8,5.733855593683743E-16,1.5217600675861948E-15,7.276016357252653E-30,17.872500000000006,1.1351627033792242,17.872500000000006,1.1351627033792242,0.0,365.7675,365.7675,74811.29005632053,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,18,WEIGHTED,2.8244287897521984E-8,5.625416173122299E-16,1.359578239128697E-15,1.1121707306453298E-29,17.716250000000002,1.1897230913642058,17.716250000000002,1.1897230913642058,0.0,363.98625000000015,363.98625000000015,77961.1525015645,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,19,WEIGHTED,7.550648573786955E-8,4.093550184332681E-15,9.789662635085361E-15,5.770037936269805E-28,17.813749999999988,1.4884214643304103,17.813749999999988,1.4884214643304103,0.0,363.4087499999997,363.4087499999997,72246.46225125159,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,20,WEIGHTED,3.77385831201726E-8,9.202313259553361E-16,2.3432816927160723E-15,2.2846425398931465E-29,17.631249999999977,1.1141661451814713,17.631249999999977,1.1141661451814713,0.0,360.45125000000047,360.45125000000047,72390.3180209637,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,21,WEIGHTED,4.54929024276685E-8,1.6267664269090176E-15,3.694337140168746E-15,1.2598300783521104E-28,18.652499999999986,1.1732102628285357,18.652499999999986,1.1732102628285357,0.0,382.28499999999946,382.28499999999946,82953.14020025033,0.0,0.0,0.8063329161,9
