graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,12,PUSHPULL,9.48164626832241E-5,2.3153250187176807E-8,3.2104823032624104E-8,8.521796127594042E-14,156.6366666666667,19618.168269337795,67.53499999999998,4455.531327212022,89.10166666666669,159.85833333333318,159.85833333333318,19563.874721758493,3.221666666666669,1.2212326099053983,1.0419755147,3
600,SF,19.66666666666665,0,13,PUSHPULL,9.489792844625817E-5,2.0215645688294228E-8,2.9187569768871544E-8,2.5311329635961577E-14,146.72333333333333,12907.479254312755,61.78166666666669,2753.14256816917,84.94166666666663,149.54833333333343,149.54833333333343,12871.16293544796,2.8249999999999993,1.1930300500834727,1.0419755147,3
600,SF,19.66666666666665,0,14,PUSHPULL,9.938756677460895E-5,1.3451239868688608E-8,2.33067095649515E-8,6.587291206750282E-15,171.46666666666673,19445.277685030607,73.06833333333337,4100.811683361156,98.39833333333323,174.42333333333352,174.42333333333352,19334.521658319434,2.956666666666671,1.3470339454646643,1.0419755147,3
600,SF,19.66666666666665,0,15,PUSHPULL,7.64761485882907E-5,9.012315410302913E-9,1.4845896187517396E-8,3.894785717781241E-15,147.32000000000002,10601.166210350575,62.76333333333329,2407.2293711741786,84.55666666666663,150.69333333333344,150.69333333333344,10584.480089037268,3.3733333333333357,1.3795882025598198,1.0419755147,3
600,SF,19.66666666666665,0,16,PUSHPULL,1.4289441426399528E-4,6.321673551602053E-8,8.353018791801081E-8,2.951709018956392E-13,170.36333333333337,15691.610673344463,72.76833333333335,3477.821032276016,97.59500000000004,173.365,173.365,15675.824816360588,3.0016666666666674,1.1235364496382862,1.0419755147,3
600,SF,19.66666666666665,0,17,PUSHPULL,9.358724142353891E-5,9.906274832701685E-9,1.8648336131914943E-8,2.2009741219443528E-15,166.5366666666667,16612.80666666665,71.42166666666661,3545.1290790205917,95.11500000000004,169.40166666666664,169.40166666666664,16600.037058987225,2.864999999999999,1.1987729549248753,1.0419755147,3
600,SF,19.66666666666665,0,18,PUSHPULL,1.1820236544606569E-4,3.8090540723883614E-8,5.1998855686389044E-8,8.713876186348612E-14,213.72999999999993,18757.18574290484,92.31333333333336,4054.7096716750193,121.41666666666674,217.17166666666677,217.17166666666677,18737.18417084029,3.4416666666666615,1.7228018920422918,1.0419755147,3
600,SF,19.66666666666665,0,19,PUSHPULL,8.994529666356602E-5,1.3725705403222537E-8,2.1792985619447387E-8,5.939385038346833E-15,132.87999999999997,9954.633322203663,56.374999999999986,2043.2364357262093,76.50499999999997,135.86666666666673,135.86666666666673,9939.801892042287,2.9866666666666664,1.0749471341124097,1.0419755147,3
600,SF,19.66666666666665,0,20,PUSHPULL,1.2880886073916807E-4,6.574269796393238E-8,8.222484940558157E-8,7.677331348993388E-13,220.35999999999981,25723.232454090146,95.62666666666661,5571.723494713416,124.73333333333328,223.5816666666665,223.5816666666665,25716.253753478017,3.2216666666666693,1.7988619922092381,1.0419755147,3
600,SF,19.66666666666665,0,21,PUSHPULL,8.428923673767534E-5,2.8782816146672954E-8,3.583952021624836E-8,2.282313734074757E-13,160.6433333333334,21178.05621591541,68.575,4650.895868113517,92.06833333333336,163.42833333333334,163.42833333333334,21122.265306065674,2.7849999999999984,1.0538647746243732,1.0419755147,3
600,SF,19.66666666666665,0,22,PUSHPULL,1.308354218092783E-4,4.044855825368017E-8,5.7499051589935846E-8,1.0258476496780665E-13,196.44333333333347,19756.48760155815,84.18499999999992,4252.311293823039,112.25833333333335,199.70166666666668,199.70166666666668,19711.735556483025,3.2583333333333333,1.3939204229271012,1.0419755147,3
600,SF,19.66666666666665,0,23,PUSHPULL,1.0160036538024235E-4,2.5999932761845212E-8,3.627923378597423E-8,7.499074911398019E-14,199.01333333333326,22785.736048970513,86.07166666666664,5117.545773511405,112.94166666666663,202.3183333333333,202.3183333333333,22744.81168336116,3.304999999999999,1.2707595993322198,1.0419755147,3
600,SF,19.66666666666665,0,24,PUSHPULL,1.221238244160559E-4,3.3462245104341556E-8,4.832070318583796E-8,7.572180624856391E-14,173.46999999999986,17906.373055091826,73.51000000000002,3765.532454090147,99.96000000000004,176.1966666666665,176.1966666666665,17832.842726766834,2.7266666666666697,1.190606566499722,1.0419755147,3
600,SF,19.66666666666665,0,25,PUSHPULL,9.369587682935447E-5,1.7060918955235067E-8,2.5811401425131227E-8,1.1922462334051468E-14,156.36333333333346,13621.841057317752,66.7383333333334,2943.3287451307756,89.6250000000001,159.07166666666652,159.07166666666652,13584.363803561493,2.708333333333333,1.008277685030606,1.0419755147,3
600,SF,19.66666666666665,0,26,PUSHPULL,8.785890526967465E-5,2.0396625620525806E-8,2.8081818479677257E-8,9.435120494009341E-14,162.1566666666668,15469.404462993894,69.78333333333325,3547.969671675014,92.3733333333333,165.3083333333333,165.3083333333333,15431.859696716754,3.1516666666666673,1.224037284362828,1.0419755147,3
600,SF,19.66666666666665,0,27,PUSHPULL,1.1100958101539752E-4,1.9915638897271638E-8,3.2205573242990344E-8,1.103964992887045E-14,184.0399999999999,23830.58270450752,79.0999999999999,5170.040066777962,104.94000000000008,186.83500000000004,186.83500000000004,23740.638839732863,2.7950000000000004,1.275100166944908,1.0419755147,3
600,SF,19.66666666666665,0,28,PUSHPULL,1.1274717906478898E-4,3.79277885677171E-8,5.057650197383847E-8,1.2371394018951784E-13,192.01333333333355,26187.05825264329,83.09666666666666,5876.998987200892,108.91666666666663,195.02166666666668,195.02166666666668,26058.451950473016,3.0083333333333324,1.5909154145798539,1.0419755147,3
600,SF,19.66666666666665,0,29,PUSHPULL,1.0092954876069846E-4,2.667820390412258E-8,3.6820514043987255E-8,1.0720659775896599E-13,182.07000000000005,22441.89492487479,78.8383333333333,4952.7501140790255,103.2316666666667,185.03,185.03,22374.019131886467,2.959999999999999,1.2404674457429037,1.0419755147,3
600,SF,19.66666666666665,0,30,PUSHPULL,7.784361835891554E-5,1.2048323066611387E-8,1.808787144737551E-8,7.605347736687097E-15,146.43999999999986,11021.695893155273,62.676666666666655,2419.901958820258,83.76333333333325,149.52166666666662,149.52166666666662,11011.909379521427,3.081666666666667,0.9833027267668347,1.0419755147,3
600,SF,19.66666666666665,0,31,PUSHPULL,1.1551709990647567E-4,3.6835377304746086E-8,5.0118185380040895E-8,1.173751727397168E-13,190.10333333333318,17402.64038953812,81.6666666666667,3982.670005564829,108.43666666666675,193.65000000000006,193.65000000000006,17359.433222036765,3.546666666666668,1.7307067334446284,1.0419755147,3
600,SF,19.66666666666665,0,32,PUSHPULL,1.1433831793858994E-4,3.032706319110057E-8,4.334976903480815E-8,5.329475885326797E-14,182.52999999999997,20835.85886477462,79.04666666666664,4628.692309404565,103.48333333333348,185.75833333333338,185.75833333333338,20773.71278519753,3.228333333333335,1.3918503060656655,1.0419755147,3
600,SF,19.66666666666665,0,33,PUSHPULL,1.259856838497535E-4,1.003224297469332E-7,1.160276182324452E-7,1.6736567506399849E-12,166.57333333333347,16817.59060656649,70.73499999999999,3624.3954340567634,95.83833333333337,169.20166666666674,169.20166666666674,16736.595322760153,2.6283333333333347,1.3257401224262657,1.0419755147,3
600,SF,19.66666666666665,0,34,PUSHPULL,1.1744650337703763E-4,5.443765632357863E-8,6.81406080518652E-8,4.880976861591232E-13,196.28333333333342,28992.49387868669,84.91666666666681,6454.43377851975,111.3666666666666,199.30499999999998,199.30499999999998,28874.649724540923,3.0216666666666674,1.3501140790205897,1.0419755147,3
600,SF,19.66666666666665,0,0,PUSHPULL,1.7580236275355778E-5,5.665041025726161E-10,8.746246365656643E-10,2.0429106538010612E-17,79.71333333333331,1471.356750139119,28.521666666666675,261.51872843628234,51.19166666666666,88.12833333333326,88.12833333333326,1461.1170589871983,8.415000000000001,2.4368363939899838,1.0419755147,6
600,SF,19.66666666666665,0,1,PUSHPULL,2.7275260326741208E-5,1.5912847266779369E-9,2.3325724113583072E-9,1.2684087042996402E-16,99.5066666666666,2648.9181524763494,35.42166666666667,452.1841708402897,64.08500000000002,103.87999999999994,103.87999999999994,2649.4613689482444,4.373333333333337,1.3261658319421266,1.0419755147,6
600,SF,19.66666666666665,0,2,PUSHPULL,1.975677086420103E-5,6.447713681858094E-10,1.0340267442193759E-9,2.500698363746691E-17,91.43999999999993,2125.5656761268788,33.396666666666675,380.8307067334447,58.04333333333333,96.77333333333328,96.77333333333328,2133.631341124098,5.333333333333331,1.3377851975514752,1.0419755147,6
600,SF,19.66666666666665,0,3,PUSHPULL,2.4683700810046097E-5,7.392608076959072E-10,1.3473137920296168E-9,1.8467576454435713E-17,114.97333333333333,4204.3031274346085,43.12333333333334,840.8495381190876,71.84999999999998,119.16833333333325,119.16833333333325,4200.1168586533095,4.1949999999999985,1.2357011686143544,1.0419755147,6
600,SF,19.66666666666665,0,4,PUSHPULL,2.9493772933555725E-5,1.2159376397906394E-9,2.083793718913801E-9,5.711640193149904E-17,193.5,30026.477462437433,77.18833333333338,6111.24827768503,116.31166666666675,197.33166666666662,197.33166666666662,29991.67445464666,3.831666666666667,1.2387284362826934,1.0419755147,6
600,SF,19.66666666666665,0,5,PUSHPULL,3.32003710648204E-5,1.5951231311461353E-9,2.694729231435994E-9,6.914035660236947E-17,213.09000000000006,24717.290717863107,86.29333333333334,5116.461391207572,126.7966666666666,216.69833333333327,216.69833333333327,24699.853753478008,3.6083333333333343,1.2503478018920424,1.0419755147,6
600,SF,19.66666666666665,0,6,PUSHPULL,3.8965801730345134E-5,2.5137008823555696E-9,4.027845085373546E-9,2.74197232077483E-16,244.8766666666666,42703.78109070671,97.35833333333333,8277.615957150807,147.51833333333326,248.71833333333333,248.71833333333333,42529.805339454695,3.8416666666666672,1.4523511407902059,1.0419755147,6
600,SF,19.66666666666665,0,7,PUSHPULL,2.0127466676758905E-5,7.747462583317255E-10,1.1785699293918786E-9,2.0889757193498242E-17,199.79333333333332,21759.696783528118,78.60000000000001,4350.9682804674485,121.19333333333333,203.04166666666683,203.04166666666683,21727.482401224257,3.248333333333333,1.0150222593210905,1.0419755147,6
600,SF,19.66666666666665,0,8,PUSHPULL,2.998118782956917E-5,2.2093828573106985E-9,3.104572176220415E-9,3.9024839913265204E-16,195.65333333333342,20455.22853644965,77.44,4272.821101836397,118.21333333333345,199.20666666666673,199.20666666666673,20427.853711741805,3.553333333333335,0.9019922092376181,1.0419755147,6
600,SF,19.66666666666665,0,9,PUSHPULL,2.156915713112477E-5,7.708759594535225E-10,1.2348197055349147E-9,6.098098569790727E-17,130.8466666666666,5725.68262659989,50.406666666666716,1198.2016249304395,80.44000000000005,134.74500000000006,134.74500000000006,5722.240375626039,3.898333333333332,1.1332192543127433,1.0419755147,6
600,SF,19.66666666666665,0,10,PUSHPULL,3.7848371499841924E-5,2.4446242480737154E-9,3.873049099516976E-9,2.1416092732198532E-16,285.82333333333355,70360.87023928772,116.49166666666663,14286.891416249311,169.33166666666673,290.1166666666666,290.1166666666666,70090.71090706733,4.2933333333333366,1.7502058987200897,1.0419755147,6
600,SF,19.66666666666665,0,11,PUSHPULL,2.6610423536111603E-5,1.6765431988637505E-9,2.3818636009702177E-9,4.1158641274286977E-16,165.25999999999996,19060.630116861426,64.19666666666674,3761.5906399554783,101.06333333333333,168.88666666666688,168.88666666666688,19006.888636616597,3.6266666666666665,1.459721758486365,1.0419755147,6
600,SF,19.66666666666665,0,12,PUSHPULL,3.334956622028391E-5,1.887816743714179E-9,2.996863949555755E-9,1.3139297877478022E-16,194.8366666666665,22288.46743461326,76.61333333333337,4285.5998219254325,118.22333333333344,198.1966666666665,198.1966666666665,22228.605664997216,3.36,0.9753589315525877,1.0419755147,6
600,SF,19.66666666666665,0,13,PUSHPULL,2.8106446974526796E-5,1.2830553428354927E-9,2.0708892787959875E-9,8.525160983786274E-17,149.2166666666667,12900.186700055638,57.49666666666668,2579.5325431274355,91.72000000000014,152.68666666666675,152.68666666666675,12873.080289371164,3.47,1.3446744574290486,1.0419755147,6
600,SF,19.66666666666665,0,14,PUSHPULL,2.3847605903830815E-5,6.932946062268911E-10,1.2608474225609385E-9,1.3209900317026913E-17,216.31999999999994,31224.865709515838,87.58666666666677,6424.940723427932,128.7333333333334,220.1133333333335,220.1133333333335,31169.48296048968,3.793333333333332,1.2126432943795218,1.0419755147,6
600,SF,19.66666666666665,0,15,PUSHPULL,2.7345976555540053E-5,9.934186488246045E-10,1.7395653848527096E-9,3.7727657367350076E-17,168.5266666666667,13652.894112409567,66.19166666666666,2832.7027685030594,102.33500000000001,171.9516666666668,171.9516666666668,13648.029379521418,3.4250000000000043,1.0394407345575973,1.0419755147,6
600,SF,19.66666666666665,0,16,PUSHPULL,3.329656359608339E-5,5.045434336402104E-9,6.145686426482782E-9,9.31811729068812E-15,173.93333333333345,21127.2142459655,67.2833333333334,4074.7943795214296,106.65000000000003,177.62166666666653,177.62166666666653,21079.05695882026,3.688333333333335,1.513720089037284,1.0419755147,6
600,SF,19.66666666666665,0,17,PUSHPULL,2.9418350994556897E-5,2.2740742775622696E-9,3.1357235290052746E-9,8.177309187006748E-16,218.62333333333362,28011.95805230942,88.02166666666672,5751.884337785199,130.60166666666666,222.21166666666656,222.21166666666656,27922.09034780189,3.588333333333332,1.1340873678352807,1.0419755147,6
600,SF,19.66666666666665,0,18,PUSHPULL,3.14771186766786E-5,1.783648594650734E-9,2.77148484717869E-9,2.9248704524916146E-16,229.85666666666685,53389.05120756812,90.57500000000007,10160.144616026708,139.28166666666678,233.28999999999996,233.28999999999996,53272.3397996661,3.4333333333333362,1.8152476349471351,1.0419755147,6
600,SF,19.66666666666665,0,19,PUSHPULL,3.4096637959184686E-5,3.2554683765318227E-9,4.412623316023983E-9,1.1124933534704662E-15,170.76999999999984,16801.34934891486,65.50333333333332,3104.4574179187543,105.26666666666667,174.21499999999995,174.21499999999995,16789.25753756259,3.445,1.405984974958264,1.0419755147,6
600,SF,19.66666666666665,0,20,PUSHPULL,3.5195311692058005E-5,1.519078388404385E-9,2.7552565561914895E-9,6.91797298124737E-17,214.05333333333346,30209.34272676682,83.74333333333331,5788.274579855314,130.30999999999995,217.97500000000014,217.97500000000014,30126.201377295503,3.921666666666671,1.865306065665,1.0419755147,6
600,SF,19.66666666666665,0,21,PUSHPULL,2.6978202784988893E-5,1.2154628461434856E-9,1.941260500241228E-9,8.091189607105294E-17,181.03666666666663,16949.384296048956,68.36333333333333,2863.2400556483035,112.67333333333335,185.4449999999999,185.4449999999999,16887.005317195322,4.408333333333332,2.4523511407902046,1.0419755147,6
600,SF,19.66666666666665,0,22,PUSHPULL,3.529416216824161E-5,1.838100202187249E-8,1.9596044901660835E-8,1.3337285183518874E-13,221.97333333333316,28931.328169170847,88.50500000000014,5470.96825542571,133.46833333333322,225.95166666666682,225.95166666666682,28813.465105731768,3.9783333333333326,1.6105481357818592,1.0419755147,6
600,SF,19.66666666666665,0,23,PUSHPULL,3.2817307617771975E-5,2.3609539119205054E-9,3.433994668013445E-9,2.416855868641954E-16,210.84666666666675,36096.72436282693,85.4633333333334,7445.544563160828,125.38333333333331,214.56833333333333,214.56833333333333,36034.436057317725,3.7216666666666667,1.0860072342793547,1.0419755147,6
600,SF,19.66666666666665,0,24,PUSHPULL,2.7669280665106504E-5,1.938541509625438E-9,2.700899699633831E-9,6.057291090536408E-16,231.3933333333334,29204.769905397876,93.17000000000003,6027.383405676125,138.22333333333324,235.17833333333343,235.17833333333343,29112.98483861991,3.785000000000002,1.3376711185308847,1.0419755147,6
600,SF,19.66666666666665,0,25,PUSHPULL,3.287323624652908E-5,2.174202949188543E-9,3.2512289389266756E-9,3.30408895156731E-16,160.7733333333332,13606.739855314405,62.741666666666696,2790.936491374512,98.03166666666661,164.4166666666669,164.4166666666669,13600.560656649954,3.6433333333333318,1.1914412910406211,1.0419755147,6
600,SF,19.66666666666665,0,26,PUSHPULL,3.44124251580596E-5,3.950126474718493E-9,5.127757935853017E-9,1.8869194886920706E-15,181.88333333333347,17610.847801892058,71.02833333333326,3378.8823344463012,110.85500000000005,185.04000000000008,185.04000000000008,17586.56934891486,3.156666666666665,1.0739120756816927,1.0419755147,6
600,SF,19.66666666666665,0,27,PUSHPULL,2.757092178331238E-5,9.354695739419466E-10,1.6940661859669022E-9,1.8889250345722017E-17,150.80333333333326,9916.32519755148,58.03166666666662,2005.8136867000558,92.77166666666666,154.04166666666686,154.04166666666686,9890.647676683353,3.2383333333333346,1.1567918753478024,1.0419755147,6
600,SF,19.66666666666665,0,28,PUSHPULL,3.7168662297153996E-5,2.435824465613589E-9,3.813274215130779E-9,2.8984499901277896E-16,151.2033333333335,9547.107167501388,57.898333333333326,1912.6290456316078,93.30499999999999,154.34666666666664,154.34666666666664,9553.04489705065,3.143333333333334,1.2582192543127433,1.0419755147,6
600,SF,19.66666666666665,0,29,PUSHPULL,3.091575118324549E-5,2.590687919917877E-9,3.5421537779423623E-9,4.4130035775015714E-16,180.17999999999986,14081.243005008339,70.96333333333341,2778.9969838619927,109.21666666666673,183.83166666666682,183.83166666666682,14083.906508069003,3.651666666666664,1.2791291040623278,1.0419755147,6
600,SF,19.66666666666665,0,30,PUSHPULL,2.9056152548928026E-5,1.9363836393981628E-9,2.777416334279075E-9,3.4890001969577526E-16,190.35333333333338,20581.27728436284,76.13833333333324,4424.9741541458025,114.2149999999999,194.27333333333337,194.27333333333337,20581.02700055647,3.9200000000000017,1.2757262103505853,1.0419755147,6
600,SF,19.66666666666665,0,31,PUSHPULL,2.4584363887550724E-5,1.0011834163820088E-9,1.6039057251102137E-9,2.936762831283281E-17,203.6199999999999,23984.77689482474,80.93333333333325,4819.985531441295,122.68666666666664,207.78666666666666,207.78666666666666,23882.799154145818,4.166666666666666,1.8586533110740124,1.0419755147,6
600,SF,19.66666666666665,0,32,PUSHPULL,2.1255370366516212E-5,5.464764373467016E-10,9.973564127022312E-10,6.2907347846115645E-18,157.60666666666685,10892.629671675002,62.33166666666664,2249.9649387868662,95.27499999999996,161.1316666666666,161.1316666666666,10892.895823594874,3.5250000000000017,1.1713272120200324,1.0419755147,6
600,SF,19.66666666666665,0,33,PUSHPULL,3.3464933904517674E-5,2.7133374694326676E-9,3.828717041550679E-9,5.494412341190457E-16,161.78666666666675,10631.296649972175,62.023333333333305,2128.6071341124098,99.7633333333333,165.32166666666663,165.32166666666663,10620.495690038942,3.5349999999999966,1.2041151919866444,1.0419755147,6
600,SF,19.66666666666665,0,34,PUSHPULL,4.996664850490717E-5,6.347289386626216E-9,8.833376533794793E-9,5.7979299303679554E-15,271.2333333333335,39486.65664997218,108.84166666666667,8198.07672509738,162.391666666667,276.3750000000001,276.3750000000001,39388.38501669443,5.14166666666667,2.0483444629938785,1.0419755147,6
600,SF,19.66666666666665,0,0,PUSHPULL,6.72725640560349E-6,8.450912364655365E-11,1.2962425385387617E-10,2.742100015536595E-19,83.28666666666666,1329.4335447968815,27.181666666666633,196.022033945465,56.10500000000003,93.99833333333336,93.99833333333336,1332.4290456316096,10.711666666666678,3.6112159154145806,1.0419755147,9
600,SF,19.66666666666665,0,1,PUSHPULL,1.3995906991740778E-5,6.400603918085638E-10,8.348790370103417E-10,4.114536721227944E-17,98.3866666666666,2112.608169170838,33.206666666666656,340.0406900389539,65.17999999999998,104.89166666666665,104.89166666666665,2113.7995965498067,6.505,2.223681135225375,1.0419755147,9
600,SF,19.66666666666665,0,2,PUSHPULL,1.0454542255583694E-5,2.4653304380360613E-10,3.55419609171052E-10,2.1881399982124674E-18,139.25000000000006,17036.34808013359,50.05166666666668,3478.0056733444662,89.19833333333331,144.02000000000007,144.02000000000007,17068.10644407345,4.7700000000000005,1.8668781302170292,1.0419755147,9
600,SF,19.66666666666665,0,3,PUSHPULL,9.102529870158955E-6,1.1809749910950291E-10,2.0075671998145625E-10,5.208336895597221E-19,165.24999999999994,15426.318030050086,62.0016666666667,3339.9649387868644,103.24833333333335,170.20499999999996,170.20499999999996,15396.203313856427,4.955000000000001,1.154899833055092,1.0419755147,9
600,SF,19.66666666666665,0,4,PUSHPULL,1.1295505685874159E-5,2.85956344061046E-10,4.13068198853893E-10,6.467413578340887E-18,162.73999999999998,23249.54831385641,57.95000000000005,4267.095993322204,104.79000000000006,167.43500000000006,167.43500000000006,23195.698606010013,4.694999999999997,1.7882888146911522,1.0419755147,9
600,SF,19.66666666666665,0,5,PUSHPULL,8.748653800613734E-6,1.3083761601368134E-10,2.0715849664331857E-10,5.702160828366408E-19,162.29000000000002,13421.845642737897,57.72500000000003,2302.026085141902,104.56500000000003,166.2016666666668,166.2016666666668,13383.840731775168,3.911666666666671,1.4796633277685016,1.0419755147,9
600,SF,19.66666666666665,0,6,PUSHPULL,1.0222791316837155E-5,1.682489622832473E-10,2.724740096537099E-10,1.3846558825036209E-18,176.4166666666667,14064.771007234289,65.81166666666657,2569.542100723429,110.60500000000002,182.06166666666664,182.06166666666664,14036.532084028928,5.644999999999995,2.332863105175292,1.0419755147,9
600,SF,19.66666666666665,0,7,PUSHPULL,1.160438107172554E-5,6.668704009415003E-10,8.004206103310879E-10,1.4830375313470753E-16,170.34000000000006,10587.55031719532,62.621666666666655,1962.833252643293,107.71833333333339,174.32500000000013,174.32500000000013,10571.11790484139,3.9849999999999923,0.9897579298831388,1.0419755147,9
600,SF,19.66666666666665,0,8,PUSHPULL,1.5166890131819179E-5,4.38871719821538E-10,6.681748232258429E-10,6.992762525395766E-18,269.8800000000001,51629.69175292154,101.80000000000003,9174.54424040066,168.08000000000004,274.7050000000002,274.7050000000002,51443.8043155259,4.824999999999999,2.8023789649415694,1.0419755147,9
600,SF,19.66666666666665,0,9,PUSHPULL,1.3609995856869176E-5,4.134042070741947E-10,5.979471872864004E-10,5.652695534577593E-18,234.97666666666692,30969.78576516419,89.06166666666667,5682.3150556483015,145.91500000000008,239.82500000000002,239.82500000000002,30936.204716193668,4.848333333333341,1.5011658319421264,1.0419755147,9
600,SF,19.66666666666665,0,10,PUSHPULL,9.971532441978756E-6,1.727736372150825E-10,2.7191714039449206E-10,1.8530966341426384E-18,218.80999999999995,19655.11909849749,82.45999999999994,3858.592721202005,136.35,224.17000000000007,224.17000000000007,19630.675559265463,5.360000000000003,1.9770283806343918,1.0419755147,9
600,SF,19.66666666666665,0,11,PUSHPULL,1.3110396653300273E-5,5.510328747116479E-10,7.219969869939961E-10,2.014923614602446E-17,201.08999999999992,35085.19055091816,74.73999999999998,6316.800400667778,126.35000000000004,205.9216666666667,205.9216666666667,35019.284337785204,4.8316666666666706,1.7662743461324446,1.0419755147,9
600,SF,19.66666666666665,0,12,PUSHPULL,1.5784103991289812E-5,5.774430218607606E-10,8.256185556321764E-10,1.3544408239589538E-17,205.92666666666665,20328.982927100733,76.56500000000008,3748.072562604344,129.3616666666667,210.4799999999999,210.4799999999999,20281.06470784643,4.553333333333333,1.5397217584863658,1.0419755147,9
600,SF,19.66666666666665,0,13,PUSHPULL,1.2087531084366366E-5,2.0981554934626237E-10,3.5557426447954206E-10,1.2060158706605859E-18,150.36666666666676,10134.165831942115,53.79499999999997,1815.4119949916526,96.57166666666653,154.08833333333337,154.08833333333337,10113.272651641624,3.7216666666666676,1.1427685030606591,1.0419755147,9
