graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,12,PUSHPULL,1.0950867643954089E-4,6.050924648270575E-8,7.24408874517631E-8,1.4884403242907288E-12,131.30599999999987,5706.560924924929,54.36999999999996,1041.6687687687674,76.93600000000002,136.0040000000002,136.0040000000002,5714.024008008003,4.6979999999999995,1.6044004004003996,0.6673113113,3
1000,SF,19.799999999999976,0,13,PUSHPULL,8.448291196728002E-5,1.543683005850388E-8,2.255875564291656E-8,2.1129868409819534E-14,140.8280000000001,10772.773189189194,59.34399999999999,2025.7113753753745,81.48400000000004,145.21299999999988,145.21299999999988,10760.081712712714,4.385000000000009,1.2380130130130134,0.6673113113,3
1000,SF,19.799999999999976,0,14,PUSHPULL,7.968681310861E-5,1.448850074906143E-8,2.0824000431718907E-8,1.4946080323673534E-14,124.87600000000025,7774.020644644642,51.501999999999995,1506.06406006006,73.3739999999999,129.76599999999993,129.76599999999993,7781.358602602591,4.889999999999999,1.905805805805805,0.6673113113,3
1000,SF,19.799999999999976,0,15,PUSHPULL,9.609501601177922E-5,1.4664503343330025E-8,2.388409094229083E-8,9.862499044567569E-15,166.73000000000002,12287.979079079085,70.32600000000004,2379.6874114114107,96.40400000000014,171.38600000000022,171.38600000000022,12263.52252652652,4.656000000000004,1.5171811811811804,0.6673113113,3
1000,SF,19.799999999999976,0,16,PUSHPULL,9.066872019381464E-5,1.8926210377319814E-8,2.7128100988526766E-8,3.8564859890881905E-14,130.4200000000001,6415.749349349351,53.963999999999956,1199.5682722722725,76.45600000000009,134.51399999999998,134.51399999999998,6417.239043043053,4.093999999999994,1.5867507507507497,0.6673113113,3
1000,SF,19.799999999999976,0,17,PUSHPULL,1.1796732393045698E-4,3.062285694371896E-8,4.450852360208864E-8,4.908530034485701E-14,136.50599999999986,6298.029993993991,56.202000000000005,1155.0021981981972,80.30400000000007,141.04999999999998,141.04999999999998,6318.73823823824,4.544000000000004,1.5956596596596615,0.6673113113,3
1000,SF,19.799999999999976,0,18,PUSHPULL,9.83793464448439E-5,3.77703080599303E-8,4.7411033558785055E-8,3.7899189726227847E-13,117.70600000000003,4787.180744744744,48.07600000000001,870.4006246246246,69.63000000000001,121.90700000000012,121.90700000000012,4799.211562562561,4.201000000000001,1.5221211211211203,0.6673113113,3
1000,SF,19.799999999999976,0,19,PUSHPULL,8.716143575332237E-5,4.1928883221313374E-8,4.948407022067253E-8,7.074662453398638E-13,153.02599999999995,9349.502826826829,64.61999999999999,1916.418018018019,88.40600000000002,157.90999999999997,157.90999999999997,9332.087987987992,4.884000000000001,1.6381821821821798,0.6673113113,3
1000,SF,19.799999999999976,0,20,PUSHPULL,8.425468268243384E-5,1.211384535342643E-8,1.9200583061990596E-8,7.20444354186368E-15,141.63000000000008,10182.381481481483,59.17599999999999,1931.8508748748727,82.45399999999995,145.7,145.7,10154.184184184189,4.07,1.3464464464464474,0.6673113113,3
1000,SF,19.799999999999976,0,21,PUSHPULL,7.94878354123215E-5,1.0793091790892479E-8,1.7100614677637897E-8,5.909216850757477E-15,150.3040000000001,10229.338922922916,63.05900000000001,1904.946465465466,87.24500000000002,154.80500000000004,154.80500000000004,10231.264239239239,4.501000000000007,1.397396396396398,0.6673113113,3
1000,SF,19.799999999999976,0,22,PUSHPULL,8.980035314369544E-5,1.737458310063814E-8,2.542131194226986E-8,2.1416701275434246E-14,120.80200000000009,5005.392188188188,49.54300000000002,907.3354864864873,71.25900000000007,124.78599999999987,124.78599999999987,5006.096300300306,3.984000000000001,1.3470910910910927,0.6673113113,3
1000,SF,19.799999999999976,0,23,PUSHPULL,6.569516412282542E-5,5.893000287422046E-9,1.0202961876259605E-8,1.1996807219135244E-15,127.64800000000002,6444.046142142141,53.12600000000002,1189.631755755756,74.522,132.606,132.606,6447.219983983983,4.9580000000000055,1.3856216216216224,0.6673113113,3
1000,SF,19.799999999999976,0,24,PUSHPULL,8.412163845002362E-5,1.6528118476325545E-8,2.3588040413365716E-8,4.5157090567538443E-14,132.38800000000015,5958.189645645647,55.01900000000003,1093.4861251251273,77.36899999999987,136.29600000000036,136.29600000000036,5951.247631631633,3.9079999999999986,1.1847207207207224,0.6673113113,3
1000,SF,19.799999999999976,0,25,PUSHPULL,8.161890798250699E-5,2.0231896401665315E-8,2.687331064552057E-8,5.302606646539263E-14,153.74000000000012,9457.640040040045,64.82900000000001,1702.88063963964,88.911,158.0000000000001,158.0000000000001,9477.931931931931,4.260000000000005,1.4478478478478483,0.6673113113,3
1000,SF,19.799999999999976,0,26,PUSHPULL,1.030285411115582E-4,1.0223329247587942E-7,1.1274593946697952E-7,4.313456556657607E-12,143.76799999999986,8362.917093093094,60.28000000000001,1570.219819819821,83.48800000000001,148.11499999999995,148.11499999999995,8351.81759259259,4.347000000000005,1.56015115115115,0.6673113113,3
1000,SF,19.799999999999976,0,27,PUSHPULL,9.651164597017122E-5,2.26945652522598E-8,3.1986368494879196E-8,5.3010745757129036E-14,116.83000000000001,4329.1002002002,47.46399999999996,779.7024064064063,69.36599999999991,120.84299999999999,120.84299999999999,4336.663014014013,4.01300000000001,1.2080390390390405,0.6673113113,3
1000,SF,19.799999999999976,0,28,PUSHPULL,9.282280074299894E-5,4.420442846667445E-8,5.277629637598223E-8,8.336400706504649E-13,135.74800000000008,6171.72622222222,56.166999999999966,1143.166277277276,79.58099999999993,140.0089999999997,140.0089999999997,6177.047966966967,4.261000000000006,1.4102892892892904,0.6673113113,3
1000,SF,19.799999999999976,0,29,PUSHPULL,8.682035079189352E-5,1.1010107109097966E-8,1.8536870313616302E-8,4.003768341061222E-15,139.28599999999977,7745.663867867873,58.05599999999995,1503.0639279279292,81.22999999999992,143.745,143.745,7729.291266266268,4.459,1.3897087087087112,0.6673113113,3
1000,SF,19.799999999999976,0,30,PUSHPULL,7.07798861064266E-5,1.6089172066855524E-8,2.1082875172027396E-8,4.929535465857592E-14,184.49799999999985,18250.13012612612,79.21699999999989,3654.9989099099125,105.281,189.91099999999997,189.91099999999997,18179.662741741755,5.413000000000006,2.673104104104102,0.6673113113,3
1000,SF,19.799999999999976,0,31,PUSHPULL,7.535346953148091E-5,1.0863667258353663E-8,1.6530948961527123E-8,9.696300722746652E-15,151.1949999999999,8179.438413413408,63.87600000000008,1629.3539779779771,87.31900000000014,156.17499999999998,156.17499999999998,8187.870245245242,4.979999999999995,1.5191191191191176,0.6673113113,3
1000,SF,19.799999999999976,0,32,PUSHPULL,9.421782705916133E-5,2.0166452494276053E-8,2.9023284977531848E-8,2.6787624977110687E-14,142.51399999999978,7639.437241241246,59.457000000000015,1448.7268778778787,83.05700000000004,146.794,146.794,7634.299863863864,4.279999999999997,1.5951951951951966,0.6673113113,3
1000,SF,19.799999999999976,0,33,PUSHPULL,8.358922771438788E-5,1.7728821417683277E-8,2.4698251586153385E-8,4.262659919004375E-14,143.21799999999973,6678.364840840841,59.917999999999935,1276.0853613613615,83.30000000000017,148.80399999999997,148.80399999999997,6721.2248088088045,5.585999999999998,2.4810850850850863,0.6673113113,3
1000,SF,19.799999999999976,0,34,PUSHPULL,8.418215826191594E-5,1.4753565317708956E-8,2.182544752202546E-8,2.0500913842856822E-14,129.656,5764.930594594595,54.01800000000003,1041.0827587587582,75.63799999999992,133.97499999999988,133.97499999999988,5770.330705705709,4.319000000000001,1.3786176176176173,0.6673113113,3
1000,SF,19.799999999999976,0,0,PUSHPULL,1.5548257338745864E-5,4.6458274485443197E-10,7.058664683814428E-10,3.464584316380526E-17,79.63400000000004,1537.0711151151152,27.570999999999962,207.7386976976974,52.06300000000001,90.21500000000003,90.21500000000003,1538.1629379379376,10.581000000000007,2.9784174174174165,0.6673113113,6
1000,SF,19.799999999999976,0,1,PUSHPULL,1.8079247841663375E-5,6.393169541176384E-10,9.655368396838104E-10,4.934798948767326E-17,79.11999999999998,1434.1417417417415,27.71999999999998,190.80040040039998,51.39999999999999,86.96100000000011,86.96100000000011,1433.5590380380393,7.840999999999993,2.16188088088088,0.6673113113,6
1000,SF,19.799999999999976,0,2,PUSHPULL,2.5774973748527782E-5,1.3189038428413123E-9,1.981934210735764E-9,2.0115646486790075E-16,111.576,3433.759983983986,41.109999999999985,555.3172172172175,70.466,117.63100000000013,117.63100000000013,3437.866705705705,6.054999999999996,1.4594344344344368,0.6673113113,6
1000,SF,19.799999999999976,0,3,PUSHPULL,2.1309541267474955E-5,5.45721759081448E-10,9.992725863525861E-10,7.13758266562856E-18,120.938,7160.522678678677,45.62699999999996,1298.6865575575575,75.31099999999991,127.33599999999996,127.33599999999996,7163.398502502506,6.397999999999997,2.1617577577577576,0.6673113113,6
1000,SF,19.799999999999976,0,4,PUSHPULL,2.2207511086713392E-5,9.014197988149878E-10,1.3936919276826693E-9,3.251285760693907E-17,116.44600000000007,4183.97305705705,42.845000000000056,648.0910660660671,73.60099999999996,122.55299999999995,122.55299999999995,4189.909100100097,6.107000000000003,1.6572082082082096,0.6673113113,6
1000,SF,19.799999999999976,0,5,PUSHPULL,2.1468814159556127E-5,7.557972944457143E-10,1.215951478568828E-9,2.6386194681151895E-17,137.8979999999998,7060.990586586593,52.59899999999996,1158.9751741741732,85.29899999999999,142.6569999999999,142.6569999999999,7056.970321321332,4.758999999999996,1.1380570570570567,0.6673113113,6
1000,SF,19.799999999999976,0,6,PUSHPULL,2.464743749210144E-5,1.110252205816128E-9,1.716638128537359E-9,1.0015064651411432E-16,162.7620000000001,20562.886242242268,63.114000000000075,3981.4944984985036,99.64800000000008,168.18900000000005,168.18900000000005,20564.94822722721,5.427000000000006,2.617288288288291,0.6673113113,6
1000,SF,19.799999999999976,0,7,PUSHPULL,2.573596380576294E-5,1.3576852063074455E-9,2.0186673541126783E-9,1.259351015454836E-16,136.34199999999996,5912.007043043036,51.88999999999999,932.6005005004996,84.45200000000008,141.0800000000003,141.0800000000003,5922.225825825817,4.737999999999993,1.374730730730732,0.6673113113,6
1000,SF,19.799999999999976,0,8,PUSHPULL,2.7481372056938362E-5,3.189212751173386E-9,3.9412493485540895E-9,4.0967559296001476E-15,146.49400000000003,6220.858822822826,54.493999999999964,1010.366330330331,92.0,151.72300000000004,151.72300000000004,6223.007278278284,5.228999999999998,1.8383973973973982,0.6673113113,6
1000,SF,19.799999999999976,0,9,PUSHPULL,2.209546439803038E-5,1.1591813518894699E-9,1.6462317175022062E-9,1.6263236265516893E-16,121.44400000000012,4055.7866506506516,45.57200000000001,610.2070230230228,75.87200000000003,126.04299999999994,126.04299999999994,4059.8510020020053,4.599,1.171370370370369,0.6673113113,6
1000,SF,19.799999999999976,0,10,PUSHPULL,3.080488890310163E-5,5.065045610575131E-9,6.008921745296997E-9,3.3866876665545177E-15,126.90999999999997,4735.355255255252,47.492000000000026,751.3452812812794,79.41799999999989,131.686,131.686,4731.651055055053,4.776000000000002,1.2450690690690698,0.6673113113,6
1000,SF,19.799999999999976,0,11,PUSHPULL,2.3107767682879587E-5,7.628247237344865E-10,1.2960308262966862E-9,2.6791867187661577E-17,156.48000000000025,8971.270870870874,60.704000000000036,1490.3287127127103,95.77599999999991,161.32200000000032,161.32200000000032,8975.483799799806,4.841999999999995,1.3523883883883872,0.6673113113,6
1000,SF,19.799999999999976,0,12,PUSHPULL,1.9842576150577728E-5,5.367074626643354E-10,9.298985834931473E-10,1.1326354717088478E-17,136.56799999999998,6443.45883483483,52.05499999999992,1017.7096846846858,84.51300000000006,141.23300000000015,141.23300000000015,6442.082793793801,4.664999999999995,1.4862612612612605,0.6673113113,6
1000,SF,19.799999999999976,0,13,PUSHPULL,2.6043953997731304E-5,6.8382220937702326E-9,7.509671411512407E-9,1.9775613054261235E-14,145.35999999999987,13702.767167167165,55.130000000000045,2513.7988988988964,90.22999999999993,150.09900000000002,150.09900000000002,13651.21641541541,4.738999999999998,1.5143933933933915,0.6673113113,6
1000,SF,19.799999999999976,0,14,PUSHPULL,2.529954384535983E-5,8.799967278088852E-10,1.5191836498643602E-9,3.235140158062514E-17,136.95400000000004,5524.184068068068,52.19099999999997,937.6822012012011,84.76300000000015,141.52199999999996,141.52199999999996,5530.035551551551,4.567999999999999,1.1905665665665668,0.6673113113,6
1000,SF,19.799999999999976,0,15,PUSHPULL,3.3031463136062835E-5,4.253058137519215E-9,5.339882636290781E-9,2.4943776628223705E-15,160.0820000000003,9276.882158158156,62.095000000000034,1523.8598348348335,97.98699999999995,164.90499999999997,164.90499999999997,9271.355330330356,4.823000000000003,1.3630340340340332,0.6673113113,6
1000,SF,19.799999999999976,0,16,PUSHPULL,2.2427756141347182E-5,8.108716342880373E-10,1.3130650081894857E-9,3.954394979727201E-17,139.34200000000004,6557.546582582588,54.12100000000003,1093.4558148148142,85.22099999999995,144.255,144.255,6558.468443443432,4.912999999999989,1.2546856856856834,0.6673113113,6
1000,SF,19.799999999999976,0,17,PUSHPULL,3.289738298662658E-5,2.499497152880217E-9,3.579235463096125E-9,4.70283208677235E-16,132.02800000000002,17204.10131731731,49.62000000000001,3078.183783783789,82.40799999999992,136.92600000000002,136.92600000000002,17208.406930930923,4.898000000000002,1.7273233233233243,0.6673113113,6
1000,SF,19.799999999999976,0,18,PUSHPULL,2.681267809737774E-5,1.2015496213379204E-9,1.919267778470185E-9,6.130986394332162E-17,143.32399999999993,6580.211235235234,54.074,1071.6541781781787,89.25000000000013,148.35799999999978,148.35799999999978,6592.62245845847,5.0340000000000025,1.5023463463463458,0.6673113113,6
1000,SF,19.799999999999976,0,19,PUSHPULL,3.1158319068213896E-5,2.041648880742694E-9,3.0104480790185678E-9,1.9596592047315988E-16,191.06000000000017,15379.597997998013,75.54899999999998,2745.2388378378355,115.5110000000001,195.93200000000033,195.93200000000033,15359.538914914956,4.8720000000000026,1.1367527527527532,0.6673113113,6
1000,SF,19.799999999999976,0,20,PUSHPULL,1.969253313702502E-5,4.816155158998714E-10,8.689297617368007E-10,9.036162898398545E-18,166.10000000000002,10607.533533533533,65.40100000000002,1811.5237227227224,100.69899999999994,170.83200000000008,170.83200000000008,10605.831607607613,4.732000000000012,1.1833593593593583,0.6673113113,6
1000,SF,19.799999999999976,0,21,PUSHPULL,6.29872521624684E-5,1.670469933342459E-8,2.065538856906955E-8,1.0645833057726043E-13,153.0440000000001,31963.994058058066,57.18100000000002,6149.507746746751,95.863,157.818,157.818,31911.854730730738,4.774000000000001,1.822746746746746,0.6673113113,6
1000,SF,19.799999999999976,0,22,PUSHPULL,2.084913686053157E-5,7.576712622483519E-10,1.1916000988152825E-9,3.841764565845097E-17,132.3000000000001,5105.317317317324,49.984000000000044,843.3370810810814,82.31600000000007,137.63800000000023,137.63800000000023,5104.169125125112,5.3380000000000045,1.5372932932932941,0.6673113113,6
1000,SF,19.799999999999976,0,23,PUSHPULL,3.2894226900770376E-5,2.984784299815617E-9,4.063829678915171E-9,6.991413537324315E-16,215.74000000000032,26410.877277277268,87.03500000000003,5082.213988988987,128.705,220.9770000000001,220.9770000000001,26395.479950950958,5.236999999999999,1.4963273273273279,0.6673113113,6
1000,SF,19.799999999999976,0,24,PUSHPULL,2.4864536866666975E-5,9.067946659189241E-10,1.5241330648468476E-9,3.9421265739718724E-17,158.788,9506.109165165166,61.86099999999999,1647.9095885885895,96.92699999999999,163.31099999999975,163.31099999999975,9507.321600600595,4.523000000000001,1.232703703703702,0.6673113113,6
1000,SF,19.799999999999976,0,25,PUSHPULL,2.032358917599975E-5,5.911531234836303E-10,1.0036102473549586E-9,1.3372125782721714E-17,131.09599999999986,5582.441225225224,49.83700000000001,952.7591901901898,81.25900000000006,135.80400000000006,135.80400000000006,5586.912496496493,4.708000000000002,1.5542902902902875,0.6673113113,6
1000,SF,19.799999999999976,0,26,PUSHPULL,3.445057076555052E-5,5.137725295325977E-9,6.3194293961028525E-9,9.963567161952624E-15,145.5080000000001,7868.21014614615,55.96399999999997,1373.023727727727,89.544,149.8449999999999,149.8449999999999,7859.696671671679,4.3370000000000015,1.1926236236236247,0.6673113113,6
1000,SF,19.799999999999976,0,27,PUSHPULL,2.4247016495783292E-5,9.109521992062751E-10,1.497959055953856E-9,4.8335019010621965E-17,156.4260000000001,9992.867391391377,61.007,1717.570521521524,95.4190000000001,161.35899999999992,161.35899999999992,9977.515634634643,4.9329999999999945,1.1636746746746727,0.6673113113,6
1000,SF,19.799999999999976,0,28,PUSHPULL,2.4868995443652464E-5,1.1857541992818623E-9,1.8030353794589907E-9,1.4628002447602565E-16,165.98599999999982,9491.947751751746,64.88699999999997,1653.4156466466443,101.09899999999993,170.96599999999995,170.96599999999995,9513.035879879892,4.980000000000009,1.4110110110110108,0.6673113113,6
1000,SF,19.799999999999976,0,29,PUSHPULL,2.197744682273283E-5,7.619860809146529E-10,1.2442322636797877E-9,2.348060447550157E-17,131.86199999999994,6051.702658658656,50.15999999999996,964.4968968968981,81.70200000000007,136.78099999999986,136.78099999999986,6047.99303203203,4.919000000000008,1.3557947947947933,0.6673113113,6
1000,SF,19.799999999999976,0,30,PUSHPULL,2.9306228781438886E-5,1.629707272871753E-9,2.486932610988917E-9,3.2786179234894915E-16,182.82800000000023,20627.099515515507,73.11300000000003,3892.89112212212,109.71500000000002,187.72399999999985,187.72399999999985,20606.06989389392,4.896000000000001,1.3165005005005008,0.6673113113,6
1000,SF,19.799999999999976,0,31,PUSHPULL,2.4522637595368775E-5,1.275944340049131E-9,1.8760281503428767E-9,1.766020314758763E-16,167.18999999999997,9545.070970970977,65.38599999999992,1721.1821861861856,101.80400000000009,172.6779999999998,172.6779999999998,9538.518834834826,5.488000000000002,1.493349349349349,0.6673113113,6
1000,SF,19.799999999999976,0,32,PUSHPULL,2.887994411194463E-5,1.2938766074134195E-9,2.126633902715052E-9,9.450306535026316E-17,168.94999999999985,8889.198698698698,64.645,1347.9929679679713,104.30499999999996,173.63200000000006,173.63200000000006,8909.71429029029,4.681999999999999,1.414290290290289,0.6673113113,6
1000,SF,19.799999999999976,0,33,PUSHPULL,2.287275339092952E-5,1.0969030654648928E-9,1.618969010081708E-9,1.356430195041339E-16,157.35600000000014,9028.305569569551,60.425999999999945,1439.710234234235,96.93000000000009,162.267,162.267,9026.93664764764,4.9109999999999925,1.5666456456456475,0.6673113113,6
1000,SF,19.799999999999976,0,34,PUSHPULL,2.2357500687406387E-5,8.079125423637515E-10,1.3069624668087647E-9,2.5074745804538572E-17,135.9200000000003,5877.681281281269,50.947,938.4005915915915,84.97300000000008,140.2569999999998,140.2569999999998,5883.9609119119095,4.336999999999993,1.3808118118118116,0.6673113113,6
1000,SF,19.799999999999976,0,0,PUSHPULL,7.50024965277662E-6,1.315035194182571E-10,1.8762576075281455E-10,1.307402350623425E-18,86.102,1739.8894854854823,27.99499999999998,205.45843343343324,58.107000000000006,96.34800000000008,96.34800000000008,1729.7005965965964,10.245999999999993,2.8323163163163088,0.6673113113,9
1000,SF,19.799999999999976,0,1,PUSHPULL,8.437295181373387E-6,2.414854055949217E-10,3.1243187016695295E-10,2.811050323445639E-17,91.71399999999984,2040.670874874875,29.606000000000012,230.6634274274271,62.10799999999995,98.70799999999996,98.70799999999996,2043.6684044044039,6.993999999999997,1.861825825825826,0.6673113113,9
1000,SF,19.799999999999976,0,2,PUSHPULL,9.207065662757212E-6,1.496837159200025E-10,2.34304090322405E-10,1.443779508785361E-18,106.224,2705.3111351351367,36.21499999999995,364.89567067067003,70.00899999999992,112.97699999999998,112.97699999999998,2714.83730830831,6.753000000000004,1.7797707707707715,0.6673113113,9
1000,SF,19.799999999999976,0,3,PUSHPULL,1.3330210395360867E-5,8.951128238314669E-10,1.0719122201922228E-9,4.269419857657388E-16,131.83799999999994,12202.86061661661,46.199999999999974,2075.353353353353,85.6380000000001,138.07900000000004,138.07900000000004,12170.299058058054,6.240999999999997,2.0709899899899877,0.6673113113,9
1000,SF,19.799999999999976,0,4,PUSHPULL,2.2375482300327963E-5,2.1715776654842525E-9,2.6700682959910476E-9,7.867702557812054E-16,178.092,10960.107643643643,62.96299999999997,1596.5501811811812,115.129,183.4689999999998,183.4689999999998,10944.063102102122,5.376999999999999,1.9768478478478464,0.6673113113,9
1000,SF,19.799999999999976,0,5,PUSHPULL,1.4877989189980619E-5,5.786765632518453E-10,7.994524490257734E-10,4.491953049988235E-17,198.81199999999995,17678.28093693693,76.55600000000005,3141.268132132131,122.256,204.27399999999997,204.27399999999997,17706.619543543507,5.462000000000001,1.7503063063063056,0.6673113113,9
1000,SF,19.799999999999976,0,6,PUSHPULL,1.0571365737516493E-5,2.7886389800278447E-10,3.9033880766111977E-10,6.6301249663988025E-18,160.662,8843.122878878883,59.176000000000016,1489.896920920923,101.48600000000009,166.0730000000002,166.0730000000002,8847.641312312315,5.410999999999996,1.3994784784784775,0.6673113113,9
1000,SF,19.799999999999976,0,7,PUSHPULL,1.5642795701484662E-5,7.303677535026395E-10,9.74334443107524E-10,1.0509584726411426E-16,150.74400000000014,6674.39886286285,53.361999999999995,987.6886446446458,97.38199999999995,155.48599999999993,155.48599999999993,6668.304108108119,4.74200000000001,1.5309669669669672,0.6673113113,9
1000,SF,19.799999999999976,0,8,PUSHPULL,1.3238472688422352E-5,4.829457727561461E-10,6.577199861054938E-10,1.2175750669866502E-17,167.838,9682.414170170176,60.23299999999996,1470.0187297297323,107.60499999999988,172.75199999999958,172.75199999999958,9668.923419419418,4.914000000000002,1.4280320320320332,0.6673113113,9
1000,SF,19.799999999999976,0,9,PUSHPULL,8.905020813271606E-6,1.210709385152024E-10,2.0024926326148764E-10,7.95817586606633E-19,120.4280000000002,6220.877693693695,41.588999999999984,1019.1232022022028,78.83900000000014,126.97300000000035,126.97300000000035,6238.584855855862,6.544999999999995,2.2722472472472406,0.6673113113,9
1000,SF,19.799999999999976,0,10,PUSHPULL,1.3000401925235008E-5,3.2006336577981297E-10,4.887537526316869E-10,6.985192129600494E-18,139.80800000000005,8303.788924924924,48.45500000000002,1333.5635385385397,91.35300000000001,144.9319999999998,144.9319999999998,8288.075451451454,5.1240000000000006,1.7063303303303299,0.6673113113,9
1000,SF,19.799999999999976,0,11,PUSHPULL,2.031526988518851E-5,5.430075011338551E-9,5.837355126835256E-9,1.9111796002436465E-14,156.16400000000007,10795.846950950967,54.749,1649.2252242242248,101.41499999999985,161.51299999999992,161.51299999999992,10770.966797797799,5.3489999999999975,1.8990980980980963,0.6673113113,9
1000,SF,19.799999999999976,0,12,PUSHPULL,1.5707803256750595E-5,5.397245329548818E-10,7.859198915747108E-10,9.529804114181534E-18,155.26400000000007,8191.481785785794,54.48799999999993,1154.0839399399385,100.77600000000002,160.05399999999995,160.05399999999995,8193.424508508497,4.7899999999999965,1.4173173173173175,0.6673113113,9
1000,SF,19.799999999999976,0,13,PUSHPULL,1.0416433029520658E-5,9.051286692035423E-10,1.012725617592831E-9,5.413371372793596E-16,175.27199999999993,11920.600616616628,66.32999999999998,2064.113213213214,108.94199999999996,180.46600000000007,180.46600000000007,11927.770614614634,5.193999999999998,1.3377017017017008,0.6673113113,9
1000,SF,19.799999999999976,0,14,PUSHPULL,1.1052800478937314E-5,2.9945274781486084E-10,4.21317693494242E-10,7.577044578564124E-18,132.20799999999994,5047.396132132137,47.123999999999974,735.1918158158163,85.084,136.896,136.896,5059.484668668664,4.688000000000011,1.2999559559559564,0.6673113113,9
