graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,17,PUSHSUM,0.062316881122822285,0.044660167820920506,0.04849890132597561,0.08698544960181713,35.50299999999999,193.73172272272296,17.839000000000006,59.57265165165162,17.664,35.50299999999999,35.50299999999999,193.73172272272296,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,18,PUSHSUM,0.05450372645075905,0.03474179791318128,0.03767771231228728,0.048223836258166036,34.928999999999995,176.226185185185,17.38599999999998,56.91992392392391,17.543000000000006,34.928999999999995,34.928999999999995,176.226185185185,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,19,PUSHSUM,0.06277973589319052,0.0459295484603325,0.04982491415069094,0.11105566008393712,35.907999999999994,193.85739339339347,17.93500000000001,59.64041541541548,17.97300000000002,35.907999999999994,35.907999999999994,193.85739339339347,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,20,PUSHSUM,0.05626009713984981,0.04330926910588654,0.04643115836696597,0.08043657448060677,35.47300000000005,165.79506606606608,17.196000000000023,57.43702102102112,18.276999999999983,35.47300000000005,35.47300000000005,165.79506606606608,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,21,PUSHSUM,0.060225864596023145,0.038755098867270216,0.042343498534741446,0.05138819251714804,35.26199999999996,183.81116716716727,17.689999999999973,59.07697697697703,17.57200000000001,35.26199999999996,35.26199999999996,183.81116716716727,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,22,PUSHSUM,0.0656768785891157,0.04976005700912981,0.05402374933333004,0.08711772879084938,34.839999999999975,174.0364364364363,17.317000000000014,54.74725825825816,17.522999999999975,34.839999999999975,34.839999999999975,174.0364364364363,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,23,PUSHSUM,0.06248442795290905,0.05018473241406204,0.05403885141825028,0.10026063732458589,34.37599999999998,163.382006006006,17.043999999999993,54.33840240240235,17.332,34.37599999999998,34.37599999999998,163.382006006006,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,24,PUSHSUM,0.08010347467491136,0.058905536338164574,0.06526319745682044,0.13169313967368365,34.39500000000001,186.4554304304302,17.132999999999996,56.65196296296303,17.26199999999998,34.39500000000001,34.39500000000001,186.4554304304302,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,25,PUSHSUM,0.0694297285308944,0.05318775919183625,0.057955058636518106,0.11818179592917132,34.38700000000004,189.81104204204217,17.22500000000001,58.84922422422433,17.162000000000027,34.38700000000004,34.38700000000004,189.81104204204217,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,26,PUSHSUM,0.06749508354322274,0.045656194741301406,0.05016612484906664,0.06285417650326229,34.248999999999924,188.96196096096085,17.00100000000002,55.038037037037,17.247999999999987,34.248999999999924,34.248999999999924,188.96196096096085,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,27,PUSHSUM,0.06684854473176918,0.04744389610236274,0.0518651801390156,0.08030411580488149,35.330000000000005,180.2893893893892,17.532999999999976,58.593504504504494,17.79700000000001,35.330000000000005,35.330000000000005,180.2893893893892,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,28,PUSHSUM,0.06989781290688186,0.05336851016150204,0.058200845900505935,0.09193073383673406,34.443,186.28103203203224,17.100999999999956,55.92272172172173,17.341999999999977,34.443,34.443,186.28103203203224,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,29,PUSHSUM,0.07089142124967775,0.050457413581897405,0.055432549775114665,0.12684310677898647,33.84599999999999,194.4967807807807,17.023,56.90737837837833,16.82300000000002,33.84599999999999,33.84599999999999,194.4967807807807,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,30,PUSHSUM,0.06474337255517536,0.04383231170057405,0.04798018367869173,0.06958167376238064,34.61599999999999,177.28983383383368,17.38299999999999,54.4887997997998,17.23300000000001,34.61599999999999,34.61599999999999,177.28983383383368,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,31,PUSHSUM,0.08324113768814083,0.062386500042638376,0.0692532005462118,0.10398195993636475,33.89199999999999,192.34668268268274,17.15399999999999,56.72300700700705,16.738000000000007,33.89199999999999,33.89199999999999,192.34668268268274,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,32,PUSHSUM,0.08648570903776412,0.0671901072843835,0.07460269504486379,0.13490998853055755,34.549999999999976,209.51701701701703,17.340000000000014,61.043443443443415,17.210000000000004,34.549999999999976,34.549999999999976,209.51701701701703,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,33,PUSHSUM,0.0750630191834445,0.05802855730035938,0.06360498559199304,0.09809139520053504,34.81000000000003,182.88878878878896,17.354,56.23291691691694,17.45600000000001,34.81000000000003,34.81000000000003,182.88878878878896,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,34,PUSHSUM,0.07304957849326701,0.06016888044345283,0.06544495248105334,0.13585303424491313,34.55299999999999,179.23442542542526,17.37399999999997,57.3935175175175,17.178999999999995,34.55299999999999,34.55299999999999,179.23442542542526,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,0,PUSHSUM,0.017283932314344337,0.017437286755691696,0.017718583785182866,0.053737168787717775,45.020999999999944,72.10866766766765,21.14700000000001,85.36275375375368,23.874,45.020999999999944,45.020999999999944,72.10866766766765,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,1,PUSHSUM,0.015449699667399718,0.015296325192709539,0.015519722087329678,0.03743653030685899,45.676999999999985,68.31098198198198,21.86099999999999,88.81249149149158,23.81599999999997,45.676999999999985,45.676999999999985,68.31098198198198,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,2,PUSHSUM,0.01740016757948385,0.0152339825195178,0.015521514368792417,0.0336023736742482,44.619999999999976,68.95055055055059,21.184999999999974,87.1178928928931,23.434999999999985,44.619999999999976,44.619999999999976,68.95055055055059,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,3,PUSHSUM,0.010599721470718176,0.00588602331870588,0.005992491390643972,0.004948372909025765,44.39500000000006,64.5915665665666,21.37800000000005,87.37449049049062,23.017000000000024,44.39500000000006,44.39500000000006,64.5915665665666,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,4,PUSHSUM,0.017964213789118465,0.01275779327118542,0.013067748454975376,0.015101479574004855,45.55900000000001,79.27379279279276,21.897999999999964,86.65024624624627,23.661000000000026,45.55900000000001,45.55900000000001,79.27379279279276,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,5,PUSHSUM,0.020946628008492528,0.020520536651118103,0.020938777339393068,0.04718348247024272,45.974000000000004,78.87419819819823,22.12499999999997,90.90628128128127,23.849,45.974000000000004,45.974000000000004,78.87419819819823,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,6,PUSHSUM,0.018544660003800343,0.01503751794325721,0.015366384839970498,0.024117770241113255,44.985000000000035,72.97174674674679,21.558999999999997,88.3929119119117,23.42599999999998,44.985000000000035,44.985000000000035,72.97174674674679,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,7,PUSHSUM,0.016780506947222707,0.017966637495488214,0.01823025627139852,0.07010832989687049,44.56099999999998,64.75303203203204,21.467,84.60952052052066,23.094000000000012,44.56099999999998,44.56099999999998,64.75303203203204,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,8,PUSHSUM,0.015959122515712788,0.013542295224981364,0.01378344652122792,0.02093106519434937,45.74900000000001,72.69269169169159,21.81699999999998,89.22073173173177,23.931999999999988,45.74900000000001,45.74900000000001,72.69269169169159,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,9,PUSHSUM,0.011121122776936823,0.005851508883678364,0.005969336746614386,0.006735689028312183,45.46500000000005,68.88566066066066,21.639000000000006,89.42210110110119,23.825999999999986,45.46500000000005,45.46500000000005,68.88566066066066,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,10,PUSHSUM,0.01577691226317971,0.017514658200026047,0.017746054502386067,0.0667588934311872,45.77099999999996,62.78534434434441,21.772999999999996,90.97044144144155,23.998000000000033,45.77099999999996,45.77099999999996,62.78534434434441,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,11,PUSHSUM,0.02134908243235875,0.019130547484152455,0.01956720025737197,0.03269649087408228,45.39200000000008,73.74408008008008,21.703000000000024,84.73752852852856,23.688999999999997,45.39200000000008,45.39200000000008,73.74408008008008,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,12,PUSHSUM,0.01741010719690566,0.014899030766791835,0.015187243568632802,0.02924903014441998,46.02800000000002,72.14335935935937,22.218999999999998,89.42246146146164,23.80900000000001,46.02800000000002,46.02800000000002,72.14335935935937,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,13,PUSHSUM,0.01187794118480587,0.007459722604434633,0.007593348368619907,0.009003320955986794,44.71500000000001,63.465240240240234,21.05899999999998,86.6982172172173,23.656,44.71500000000001,44.71500000000001,63.465240240240234,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,14,PUSHSUM,0.0212949890874688,0.021268384949316353,0.021700593124602412,0.0492843495673739,44.39299999999997,62.49905005005007,21.221000000000014,85.30746646646647,23.172000000000004,44.39299999999997,44.39299999999997,62.49905005005007,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,15,PUSHSUM,0.016363206161637275,0.011762351087358748,0.01201834325215964,0.015661619903728757,45.932999999999986,83.01953053053067,22.18900000000001,89.6048838838839,23.743999999999996,45.932999999999986,45.932999999999986,83.01953053053067,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,16,PUSHSUM,0.01510577133411346,0.011336899656835799,0.0115537470847775,0.013514201154348674,44.654000000000025,59.445729729729734,21.08700000000001,87.71915015015027,23.567000000000007,44.654000000000025,44.654000000000025,59.445729729729734,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,17,PUSHSUM,0.016583389393551338,0.011973930710083272,0.012236965583151347,0.017605520396215626,45.543999999999954,75.26332732732745,22.04499999999999,91.47444944944947,23.498999999999988,45.543999999999954,45.543999999999954,75.26332732732745,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,18,PUSHSUM,0.01447650099167308,0.009487367374433595,0.009687449088021051,0.01153618472551164,44.41500000000004,69.0438188188189,20.87099999999999,86.51287187187184,23.543999999999993,44.41500000000004,44.41500000000004,69.0438188188189,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,19,PUSHSUM,0.022539748108052263,0.015532346118280296,0.01602485401693645,0.01930163264095549,44.139999999999965,84.00440440440438,21.235000000000007,85.36914414414402,22.90499999999998,44.139999999999965,44.139999999999965,84.00440440440438,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,20,PUSHSUM,0.01647536114331292,0.013447997727831909,0.01370598725490668,0.021613778446594942,44.69700000000002,61.969160160160264,21.573999999999995,86.34086486486498,23.12300000000003,44.69700000000002,44.69700000000002,61.969160160160264,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,21,PUSHSUM,0.013589912660265553,0.008894646498340602,0.009070437577955911,0.009494053930035651,44.39700000000002,75.71510610610613,21.39499999999994,82.48746246246246,23.002000000000027,44.39700000000002,44.39700000000002,75.71510610610613,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,22,PUSHSUM,0.013917338571964253,0.01132291769881252,0.011505287094040409,0.021055831073780253,45.633000000000045,69.17949049049052,21.958000000000034,89.70193793793783,23.675000000000004,45.633000000000045,45.633000000000045,69.17949049049052,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,23,PUSHSUM,0.013273689414467424,0.0073373903437532586,0.00750624378408124,0.006544520995181548,46.04799999999997,80.54624224224212,22.272999999999957,91.45592692692688,23.774999999999995,46.04799999999997,46.04799999999997,80.54624224224212,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,24,PUSHSUM,0.024012125096131993,0.02388657846484202,0.024439274038009468,0.057611404697255314,45.65100000000004,89.25445345345364,21.946999999999992,87.15334434434426,23.704000000000025,45.65100000000004,45.65100000000004,89.25445345345364,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,25,PUSHSUM,0.019989304737902835,0.01592293553402616,0.016306584902396844,0.020364165686438812,45.33199999999998,64.1259019019019,21.285,84.90868368368363,24.046999999999976,45.33199999999998,45.33199999999998,64.1259019019019,0.0,0.0,0.6673113113,9
