graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,16,PUSHPULL,1.0553405448526028E-4,3.1548783663324664E-8,4.260734836026428E-8,1.0715652554100014E-13,206.92999999999995,25951.794586466185,89.84250000000002,5736.634279448621,117.08750000000006,209.46500000000006,209.46500000000006,25843.136616541342,2.5349999999999993,1.0965162907268167,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHPULL,1.3045417586195668E-4,3.7681753947140096E-8,5.460584156209459E-8,6.083859206195323E-14,228.94000000000005,65512.482606516285,100.38499999999993,14436.282481203018,128.55499999999998,231.29749999999996,231.29749999999996,65392.4801942356,2.3574999999999995,1.1726253132832074,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHPULL,1.354924668806928E-4,6.195514866490254E-8,8.015846937465595E-8,2.3390154657959007E-13,214.56500000000014,58216.46192982456,93.77249999999995,12576.767662907272,120.79250000000002,216.84000000000015,216.84000000000015,58090.33523809525,2.2749999999999995,1.0870927318295733,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHPULL,1.3148291390349822E-4,3.064728363053198E-8,4.7858422070010356E-8,2.5074797922401152E-14,186.42000000000013,28588.414636591493,80.70999999999998,6050.191378446116,105.71000000000008,188.58749999999998,188.58749999999998,28483.867011278195,2.1674999999999995,0.9417982456140344,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHPULL,1.1991225759558466E-4,4.2071488484699546E-8,5.6345259285157625E-8,9.402718102999498E-14,187.7550000000001,34268.696716791994,81.4875,7842.746710526317,106.26750000000004,190.275,190.275,34209.558270676665,2.519999999999998,1.2026065162907262,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHPULL,1.1247719032611793E-4,2.680651761118693E-8,3.93906196608167E-8,2.589164490041792E-14,212.9549999999998,28597.832556390997,92.33000000000004,6077.44471177945,120.62499999999993,215.54499999999996,215.54499999999996,28454.70974937343,2.59,1.3502756892230583,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHPULL,1.0285748443779802E-4,1.9531508097631775E-8,3.006234143225955E-8,4.366713022255841E-14,224.17499999999998,46947.91416040102,97.92750000000002,10091.901998746871,126.2475,226.51000000000005,226.51000000000005,46788.94225563911,2.334999999999998,1.0002756892230575,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHPULL,1.1261683314307324E-4,3.941534399606968E-8,5.199935674325432E-8,1.3461528882925361E-13,192.48,33820.1249122807,83.46999999999997,7290.796090225561,109.00999999999992,194.785,194.785,33696.49501253131,2.3049999999999993,0.999473684210526,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHPULL,1.5988647216716564E-4,8.797685755888643E-8,1.1332059939705109E-7,9.036196514414208E-13,231.94000000000008,30149.3497744361,100.12249999999996,6368.699241854637,131.8175,234.39249999999996,234.39249999999996,30006.254078947375,2.4524999999999992,1.376184210526316,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHPULL,1.2551409156525762E-4,3.2060850231170614E-8,4.773448528704458E-8,6.825077945173093E-14,221.88500000000005,40970.011804511276,96.91500000000003,9163.812305764415,124.96999999999997,224.40500000000017,224.40500000000017,40822.73781954887,2.519999999999999,1.3279197994987462,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHPULL,3.135533152340382E-4,6.583768993652651E-7,7.550466386111073E-7,9.593297876461684E-11,246.9900000000001,29828.451027568935,107.12250000000006,6380.30826441102,139.86749999999992,249.57500000000002,249.57500000000002,29766.911654135347,2.5849999999999977,1.5917543859649115,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHPULL,1.1873249605258821E-4,1.8777166780106763E-8,3.2827629482034385E-8,8.661613568426824E-15,187.3,27163.79448621554,80.65249999999999,6066.934078947366,106.64750000000002,190.13999999999993,190.13999999999993,27071.669573934847,2.839999999999999,1.5482706766917296,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHPULL,1.1912102328370893E-4,3.966878292927783E-8,5.375942916011249E-8,1.193004691476411E-13,233.78000000000003,35674.92390977446,102.28500000000005,7799.086491228074,131.495,236.45999999999995,236.45999999999995,35568.86055137847,2.679999999999999,1.451228070175439,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHPULL,1.2119417008519866E-4,1.8820585742820333E-8,3.346156114110335E-8,1.0752255617164193E-14,170.54999999999998,16601.345864661635,73.3025,3485.5699185463636,97.24749999999997,173.18250000000006,173.18250000000006,16512.630770676704,2.632499999999999,1.1352819548872184,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHPULL,1.0312732688277878E-4,2.2034962987089726E-8,3.261512112960949E-8,5.3648444774573366E-14,200.90499999999994,28626.928295739344,86.56249999999999,6342.707863408521,114.34250000000002,203.27249999999995,203.27249999999995,28536.349116541343,2.3675000000000015,1.0099686716791978,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHPULL,7.811329290105892E-5,1.1472698335708544E-8,1.754570311771589E-8,7.044677419306881E-15,157.74999999999994,16168.58395989975,67.81250000000003,3573.095081453632,89.93749999999994,160.31749999999997,160.31749999999997,16105.385156641598,2.5674999999999986,1.1683646616541354,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHPULL,1.3405096689300927E-4,8.01610133293958E-8,9.793027252102288E-8,8.429193891489679E-13,226.64500000000004,45572.37992481202,98.81999999999998,10260.263258145353,127.8249999999999,229.2049999999999,229.2049999999999,45371.65711779447,2.5599999999999965,1.2645614035087713,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHPULL,4.298209422792852E-4,1.140758851628454E-6,1.3226529969212362E-6,2.3270271624856664E-10,226.67999999999995,45041.09032581454,98.72249999999998,9734.982951127824,127.95750000000001,229.23499999999996,229.23499999999996,44841.70403508773,2.554999999999998,1.1849373433583956,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHPULL,1.3931907336160596E-4,4.2201420783943925E-8,6.150572143432054E-8,6.340343177314438E-14,222.63000000000014,36517.321403508744,96.56000000000003,8184.753283208019,126.06999999999998,225.39499999999987,225.39499999999987,36341.85360902258,2.764999999999999,1.383233082706766,1.3838345865,3
400,SF,19.50000000000001,0,0,PUSHPULL,1.8476424262986167E-5,6.986967230418303E-10,1.0383282347800907E-9,2.22817585888334E-17,92.61999999999993,2360.2311779448605,33.23,387.4156390977445,59.39000000000001,100.46749999999993,100.46749999999993,2340.981397243108,7.847500000000001,2.4854573934837125,1.3838345865,6
400,SF,19.50000000000001,0,1,PUSHPULL,3.336632183428888E-5,2.2940585837503062E-8,2.399654580565859E-8,1.8165414885381341E-13,163.59500000000014,16419.94082706765,64.02499999999996,3133.4880952380963,99.57,168.19500000000005,168.19500000000005,16314.78894736841,4.6,2.2807017543859653,1.3838345865,6
400,SF,19.50000000000001,0,2,PUSHPULL,2.4898324022364927E-5,1.9583792433245505E-9,2.573409834338913E-9,5.348189710572194E-16,103.675,3369.367794486219,38.30250000000002,653.8756829573928,65.37249999999996,107.65499999999994,107.65499999999994,3363.0586215538847,3.9800000000000026,1.2928320802005013,1.3838345865,6
400,SF,19.50000000000001,0,3,PUSHPULL,2.630279800506924E-5,1.068166432175671E-9,1.7573331989907066E-9,4.429504780627653E-17,196.43999999999994,16662.111679197988,77.53749999999992,3387.1915726817024,118.90249999999997,200.2925,200.2925,16636.35282581454,3.8524999999999987,1.7250563909774435,1.3838345865,6
400,SF,19.50000000000001,0,4,PUSHPULL,2.8944634010353877E-5,1.0929686823546922E-9,1.92802809864214E-9,2.7839833169211326E-17,168.67,21813.439699248123,65.91500000000002,4384.864937343359,102.75499999999992,172.49749999999997,172.49749999999997,21750.601497493706,3.827499999999999,1.556635338345865,1.3838345865,6
400,SF,19.50000000000001,0,5,PUSHPULL,3.0293418038377924E-5,1.4994399433518176E-9,2.4133825199413577E-9,1.1633370153820013E-16,234.34500000000008,29097.008496240604,94.88250000000002,6159.908464912284,139.46249999999995,237.49500000000015,237.49500000000015,29021.213007518796,3.1499999999999995,1.0150375939849616,1.3838345865,6
400,SF,19.50000000000001,0,6,PUSHPULL,2.8538368456072205E-5,1.0940184752380275E-9,1.905721903184471E-9,4.2803196892734374E-17,208.205,37029.712255639104,80.75499999999995,6755.9749122807025,127.44999999999989,211.60500000000002,211.60500000000002,36911.65310776943,3.400000000000002,1.3984962406015051,1.3838345865,6
400,SF,19.50000000000001,0,7,PUSHPULL,5.072823506068023E-5,9.467896698200893E-9,1.2017580788827008E-8,1.3516751988540856E-14,309.90999999999974,53048.62345864667,123.83250000000004,10765.137286967423,186.07750000000001,313.385,313.385,52902.28749373431,3.475,1.8139097744360908,1.3838345865,6
400,SF,19.50000000000001,0,8,PUSHPULL,4.324424400590194E-5,1.3886993164867398E-8,1.5722340321597237E-8,4.8194900750807456E-14,254.25999999999982,32695.175338345853,100.65,6241.802005012535,153.60999999999987,258.0749999999999,258.0749999999999,32676.72117794487,3.8149999999999986,1.8303508771929828,1.3838345865,6
400,SF,19.50000000000001,0,9,PUSHPULL,3.50549943055908E-5,2.133965945440491E-9,3.3574836563418964E-9,1.409296603019573E-16,253.63999999999993,45132.366315789484,101.20000000000006,9189.814536340853,152.43999999999988,257.1025000000001,257.1025000000001,45035.455632832134,3.4625000000000017,1.2467105263157903,1.3838345865,6
400,SF,19.50000000000001,0,10,PUSHPULL,4.24105530242694E-5,5.13741313405847E-9,6.92322460904769E-9,2.7431909945612598E-15,213.82000000000005,37132.19809523806,83.22249999999998,6881.446610275697,130.59750000000005,216.78250000000008,216.78250000000008,37077.884906015075,2.9625,1.1990914786967415,1.3838345865,6
400,SF,19.50000000000001,0,11,PUSHPULL,4.0209520210261465E-5,3.1633965236126744E-9,4.772293547843072E-9,4.4361405826345005E-16,318.0099999999999,90708.69664160401,126.35000000000001,17507.776942355886,191.65999999999997,321.28249999999997,321.28249999999997,90598.24831453637,3.272500000000001,1.2112719298245613,1.3838345865,6
400,SF,19.50000000000001,0,12,PUSHPULL,3.1084653309922656E-5,2.452944670055178E-9,3.413067979778124E-9,3.3339489280039585E-16,214.23000000000005,21891.50586466166,84.25749999999998,3878.5776378446126,129.9725000000002,217.3924999999999,217.3924999999999,21895.522249373415,3.162500000000001,1.2742794486215538,1.3838345865,6
400,SF,19.50000000000001,0,13,PUSHPULL,4.443671396085869E-5,1.0598464528299918E-8,1.2546589914618347E-8,1.7257281460555438E-14,230.7550000000001,31949.734310776956,91.32499999999996,6071.538220551375,139.43000000000006,233.8350000000001,233.8350000000001,31844.539122807008,3.0799999999999996,1.0762907268170425,1.3838345865,6
400,SF,19.50000000000001,0,14,PUSHPULL,2.8002233397614875E-5,2.3451995170107257E-9,3.123461593472696E-9,7.696174296879477E-16,260.58,46956.50987468674,104.83500000000001,9479.686992481202,155.745,263.7225000000001,263.7225000000001,46900.12580827064,3.1425000000000023,1.0448057644110273,1.3838345865,6
400,SF,19.50000000000001,0,15,PUSHPULL,2.9844423727759532E-5,1.3537623593092778E-9,2.2410675810530596E-9,4.644087649021929E-17,310.80999999999983,80041.08160401008,127.93250000000006,17839.436535087716,182.87750000000008,314.4449999999999,314.4449999999999,79833.59596491227,3.635,1.47546365914787,1.3838345865,6
400,SF,19.50000000000001,0,16,PUSHPULL,3.7506528564043015E-5,2.4379813689992107E-9,3.83862610050209E-9,2.3878347357209646E-16,304.82000000000016,83568.48380952384,122.39750000000005,16020.75137218046,182.4225,307.96500000000003,307.96500000000003,83309.84338345868,3.1450000000000005,1.3673934837092732,1.3838345865,6
400,SF,19.50000000000001,0,17,PUSHPULL,3.4546422811446686E-5,4.5009968172029E-9,5.683199654227136E-9,3.57856210917443E-15,221.71999999999989,28247.58055137844,87.835,5619.190751879698,133.88500000000002,224.98750000000013,224.98750000000013,28169.831923558948,3.2675,1.3342794486215535,1.3838345865,6
400,SF,19.50000000000001,0,18,PUSHPULL,3.689245524755718E-5,3.909825255566183E-9,5.261103946620277E-9,1.5491337763543293E-15,298.80999999999983,70982.39989974943,120.16500000000002,13267.341127819545,178.64499999999995,301.8375,301.8375,70678.45222431076,3.0275000000000016,1.4603947368421064,1.3838345865,6
400,SF,19.50000000000001,0,19,PUSHPULL,4.387253084856103E-5,5.360470801331269E-9,7.2718685873858745E-9,3.4687011169663793E-15,323.76500000000004,63803.688997493715,127.56249999999994,12163.26926691729,196.20249999999996,326.3200000000003,326.3200000000003,63495.626666666605,2.5549999999999984,1.5358145363408524,1.3838345865,6
400,SF,19.50000000000001,0,20,PUSHPULL,3.714950321727669E-5,4.204515028544496E-9,5.574089330263586E-9,1.0248530649725103E-15,289.685,46811.524586466156,114.22250000000007,8769.511773182954,175.4625000000001,293.0950000000001,293.0950000000001,46579.50974937341,3.4100000000000015,1.7512781954887195,1.3838345865,6
400,SF,19.50000000000001,0,21,PUSHPULL,2.7946055840894225E-5,1.1782194501131477E-9,1.956255938550242E-9,5.149291374960875E-17,299.21500000000003,53696.87095238094,122.135,11073.956666666665,177.08000000000007,302.6049999999999,302.6049999999999,53555.98894736842,3.390000000000002,1.3913784461152894,1.3838345865,6
400,SF,19.50000000000001,0,22,PUSHPULL,3.329466499270932E-5,1.8208662560689815E-9,2.9248488074055523E-9,1.3815036594612192E-16,242.69000000000008,40981.01142857141,97.18749999999999,8000.25297619048,145.5025,245.85999999999999,245.85999999999999,40858.747268170395,3.169999999999999,1.1439598997493727,1.3838345865,6
400,SF,19.50000000000001,0,23,PUSHPULL,3.835438382473602E-5,2.4596801712496773E-8,2.60063684667907E-8,2.1351387296054168E-13,262.85,64268.12781954889,106.63250000000005,12828.84455513784,156.21750000000014,266.09249999999986,266.09249999999986,64158.77087092732,3.242499999999998,1.2067105263157893,1.3838345865,6
400,SF,19.50000000000001,0,24,PUSHPULL,2.852829802845292E-5,1.3200635975818858E-9,2.1306272269881626E-9,4.188837212304519E-17,284.6550000000001,63560.74283208018,115.61749999999998,12485.625256892234,169.03750000000008,287.80999999999983,287.80999999999983,63416.30466165417,3.155000000000002,1.299223057644111,1.3838345865,6
400,SF,19.50000000000001,0,25,PUSHPULL,3.06187294508259E-5,1.92159317156698E-9,2.854295781820933E-9,1.2296767620507866E-16,341.2299999999996,95397.99709273185,140.57,19449.744461152888,200.6599999999999,344.93000000000023,344.93000000000023,95201.64922305764,3.6999999999999997,1.433583959899748,1.3838345865,6
400,SF,19.50000000000001,0,26,PUSHPULL,4.29836174344783E-5,6.0101600061544325E-9,7.842725973892641E-9,2.2544061209932664E-15,277.12499999999983,75955.14223057643,111.58249999999997,15801.496936090227,165.5425000000001,280.61249999999995,280.61249999999995,75640.41337719296,3.4874999999999994,1.6890664160401008,1.3838345865,6
400,SF,19.50000000000001,0,27,PUSHPULL,3.4439498108692077E-5,4.133891949844279E-9,5.309636249948274E-9,1.851574544392916E-15,374.86,92395.31869674189,153.77750000000003,18081.992976190475,221.08250000000007,378.57250000000016,378.57250000000016,92222.08495614033,3.7125000000000012,1.513627819548872,1.3838345865,6
400,SF,19.50000000000001,0,28,PUSHPULL,3.907306555695935E-5,4.101437116010174E-9,5.617887975238592E-9,9.794125315383596E-16,225.31499999999983,25306.832857142872,90.72250000000005,5151.684705513788,134.59249999999994,228.93499999999992,228.93499999999992,25223.50954887217,3.620000000000001,1.268771929824561,1.3838345865,6
400,SF,19.50000000000001,0,29,PUSHPULL,3.387932507259965E-5,2.6701826380434707E-9,3.8113158488232445E-9,3.8842813103823554E-16,223.10999999999984,28820.29864661654,88.30500000000002,5747.004486215539,134.80500000000012,226.26499999999984,226.26499999999984,28706.470952380947,3.154999999999999,1.153859649122807,1.3838345865,6
400,SF,19.50000000000001,0,30,PUSHPULL,3.738177184181014E-5,2.4736628469741874E-9,3.864875555889903E-9,2.393882990087468E-16,245.67,32780.23167919798,95.44750000000003,6045.63132205514,150.22249999999985,248.99999999999991,248.99999999999991,32649.929824561408,3.330000000000001,1.5198997493734347,1.3838345865,6
400,SF,19.50000000000001,0,31,PUSHPULL,2.6383338643372328E-5,1.2118818577168868E-9,1.9049327110434592E-9,7.957586938714236E-17,197.14,24930.32621553885,77.67999999999998,5094.097844611528,119.46000000000002,200.14249999999996,200.14249999999996,24848.062349624044,3.0024999999999995,0.9949812030075185,1.3838345865,6
400,SF,19.50000000000001,0,32,PUSHPULL,2.95216825223735E-5,1.9089481170250925E-9,2.7757054856843453E-9,3.4728933296126205E-16,298.50500000000017,52395.00749373429,120.26749999999991,10747.730269423557,178.2374999999999,301.58250000000004,301.58250000000004,52220.46936716789,3.0775000000000006,1.1192919799498748,1.3838345865,6
400,SF,19.50000000000001,0,33,PUSHPULL,4.026011868737382E-5,2.6801156870778584E-9,4.294292554581593E-9,6.06115517445689E-16,302.75,66034.86967418545,122.63499999999999,12917.981729323317,180.11499999999995,306.0275000000001,306.0275000000001,65866.98921679196,3.2775000000000007,1.2035025062656644,1.3838345865,6
400,SF,19.50000000000001,0,34,PUSHPULL,2.9983813862947654E-5,1.8224457460129983E-9,2.7169187254158607E-9,1.0791228557912302E-16,195.08000000000004,22264.765513784463,76.37750000000001,4299.5588909774415,118.70249999999994,198.60000000000002,198.60000000000002,22205.30325814536,3.519999999999998,1.6687719298245602,1.3838345865,6
400,SF,19.50000000000001,0,0,PUSHPULL,7.929114053223386E-6,1.0584227292969554E-10,1.6844851691639568E-10,5.375009587050589E-19,74.38999999999994,853.802406015038,22.812499999999982,109.75172305764407,51.577499999999986,82.09750000000004,82.09750000000004,841.135833333334,7.707499999999999,2.5884147869674172,1.3838345865,9
400,SF,19.50000000000001,0,1,PUSHPULL,7.695571298094445E-6,1.046344556488723E-10,1.6359468711380498E-10,3.3835572048953114E-19,95.37000000000008,1657.201102756893,32.3175,285.4302694235587,63.052499999999974,101.37749999999998,101.37749999999998,1667.553878446115,6.007500000000004,1.9924248120300772,1.3838345865,9
400,SF,19.50000000000001,0,2,PUSHPULL,1.6951599360474636E-5,9.015122343325465E-10,1.186615174624758E-9,7.45997725187971E-17,176.60499999999996,15923.146842105265,64.34,2967.5883709273176,112.26500000000007,181.76499999999967,181.76499999999967,15862.125087719294,5.160000000000004,2.9868671679198,1.3838345865,9
400,SF,19.50000000000001,0,3,PUSHPULL,7.49647687565247E-6,9.017714918328488E-11,1.461488718575188E-10,3.485429118901779E-19,125.00500000000005,4575.934812030077,43.11999999999999,761.6447117794492,81.885,128.9799999999999,128.9799999999999,4571.162506265661,3.975000000000002,1.3928571428571432,1.3838345865,9
400,SF,19.50000000000001,0,4,PUSHPULL,1.0361210657034993E-5,2.46460706278621E-10,3.531992407923798E-10,4.081229697716856E-18,185.97500000000022,16521.608395989966,69.94500000000002,3142.989448621554,116.03000000000007,189.35250000000005,189.35250000000005,16463.74260025063,3.3774999999999973,1.052625313283208,1.3838345865,9
400,SF,19.50000000000001,0,5,PUSHPULL,1.0266740487851471E-5,1.256214151537567E-10,2.307133218607612E-10,3.7266502852713317E-19,226.29000000000005,38845.59488721802,85.19750000000003,7282.038590225564,141.09249999999997,230.11999999999995,230.11999999999995,38745.71488721805,3.830000000000001,1.8507268170426066,1.3838345865,9
400,SF,19.50000000000001,0,6,PUSHPULL,2.154951782211089E-5,9.828322089638967E-10,1.4447568468069622E-9,4.8224417876597756E-17,238.05500000000004,27506.147343358403,87.34500000000001,4632.552355889725,150.70999999999998,241.29999999999998,241.29999999999998,27396.947368421042,3.2449999999999997,1.3333082706766914,1.3838345865,9
400,SF,19.50000000000001,0,7,PUSHPULL,2.481368172077143E-5,1.331427067416797E-9,1.9438173002879986E-9,1.7603540278197694E-16,299.5850000000001,66574.6293483709,115.26749999999996,12151.755332080204,184.31750000000005,303.2925000000003,303.2925000000003,66452.15232456138,3.7074999999999996,1.4204949874686714,1.3838345865,9
400,SF,19.50000000000001,0,8,PUSHPULL,1.4249726810807989E-5,2.831936387693198E-10,4.85540368855057E-10,2.237822463555062E-18,301.5849999999999,56614.694511278154,114.1425,10370.979642857135,187.44250000000008,305.15500000000037,305.15500000000037,56543.8506015037,3.5700000000000007,1.3334335839598994,1.3838345865,9
400,SF,19.50000000000001,0,9,PUSHPULL,1.8122120981787495E-5,8.05260892944625E-10,1.131659009590807E-9,4.504183463045273E-17,301.4150000000001,59384.63937343362,114.43750000000007,11014.938439849617,186.97750000000005,304.5949999999998,304.5949999999998,59151.80047619052,3.180000000000001,1.2757894736842095,1.3838345865,9
400,SF,19.50000000000001,0,10,PUSHPULL,2.029515668867248E-5,4.141183992932591E-9,4.542724417968023E-9,4.234815498387355E-15,259.92499999999967,40726.70112781958,96.495,6732.796967418542,163.42999999999998,263.08999999999986,263.08999999999986,40519.746265664166,3.164999999999999,1.5316040100250616,1.3838345865,9
400,SF,19.50000000000001,0,11,PUSHPULL,2.386674741398529E-5,1.1212443472844859E-9,1.688062868539249E-9,5.77369874919234E-17,298.39500000000004,58486.76588972427,113.24249999999992,11103.402199248121,185.1525000000001,302.0675,302.0675,58301.35633458649,3.6724999999999985,1.5340789473684182,1.3838345865,9
400,SF,19.50000000000001,0,12,PUSHPULL,1.310288068749332E-5,4.806383547163374E-10,6.511222411402314E-10,2.350504860624576E-17,317.74999999999994,65244.568922305756,123.98749999999995,12056.73417919799,193.7624999999999,321.41999999999985,321.41999999999985,65115.63268170432,3.6700000000000004,1.4547368421052642,1.3838345865,9
400,SF,19.50000000000001,0,13,PUSHPULL,1.3462157176895315E-5,3.434382546527391E-10,5.238093348715414E-10,7.596456447018396E-18,243.94499999999994,23960.132305764433,92.19750000000005,4489.757888471179,151.74749999999992,247.48999999999984,247.48999999999984,23914.155288220554,3.5450000000000013,1.637067669172932,1.3838345865,9
400,SF,19.50000000000001,0,14,PUSHPULL,1.621130172786367E-5,6.194355784662794E-10,8.806932932319491E-10,3.0039345885590645E-17,280.2499999999999,54954.268170426054,104.38000000000008,9817.353984962407,175.8700000000001,283.80749999999995,283.80749999999995,54871.44906641603,3.557500000000002,1.3901691729323302,1.3838345865,9
400,SF,19.50000000000001,0,15,PUSHPULL,2.1799511388300195E-5,9.905503319840827E-10,1.4632926529227511E-9,4.212936562771948E-17,326.25500000000034,60353.473659147865,127.41999999999999,11301.67779448621,198.83499999999992,329.64249999999976,329.64249999999976,60238.35057017544,3.3874999999999993,1.2404448621553885,1.3838345865,9
