graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.74999999999999,1,54,PUSHSUM,3.033739724256288,16.31331283206366,25.496497905554197,4413.332075107322,9.436249999999996,27.735605444305403,9.436249999999996,27.735605444305403,0.0,9.436249999999996,9.436249999999996,27.735605444305403,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,55,PUSHSUM,3.1289127749705883,18.94284244023662,28.709259040560482,6617.599646707409,9.879999999999995,31.322252816020033,9.879999999999995,31.322252816020033,0.0,9.879999999999995,9.879999999999995,31.322252816020033,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,56,PUSHSUM,3.0610908225393993,18.670640585272885,28.017579308376202,6868.097164656296,9.860000000000005,33.124305381727176,9.860000000000005,33.124305381727176,0.0,9.860000000000005,9.860000000000005,33.124305381727176,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,57,PUSHSUM,3.289691585069298,18.1291612225314,28.92857049587903,6164.975899897372,9.478749999999996,31.030836983729632,9.478749999999996,31.030836983729632,0.0,9.478749999999996,9.478749999999996,31.030836983729632,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,58,PUSHSUM,2.851527235366472,16.15082919937431,24.261848236911874,4724.475587275494,9.72125,29.49291458072589,9.72125,29.49291458072589,0.0,9.72125,9.72125,29.49291458072589,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,59,PUSHSUM,2.763085713190655,15.799404775416303,23.414298177885367,4628.26728399323,9.893749999999986,29.211475281601988,9.893749999999986,29.211475281601988,0.0,9.893749999999986,9.893749999999986,29.211475281601988,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,60,PUSHSUM,2.88286930375101,14.341763089334886,22.63477130798304,4510.485656429012,9.595000000000008,28.516620775969983,9.595000000000008,28.516620775969983,0.0,9.595000000000008,9.595000000000008,28.516620775969983,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,61,PUSHSUM,2.801422211251299,15.934596936374728,23.762645095896392,4509.395592247278,9.857499999999987,28.958391739674596,9.857499999999987,28.958391739674596,0.0,9.857499999999987,9.857499999999987,28.958391739674596,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,62,PUSHSUM,3.10992540031988,18.52000784193653,28.168493827688895,5968.807627092657,9.904999999999992,32.06605757196493,9.904999999999992,32.06605757196493,0.0,9.904999999999992,9.904999999999992,32.06605757196493,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,63,PUSHSUM,2.8492138703959418,16.811772765100933,24.908777728401148,5349.670516018635,9.80875000000002,29.53158792240303,9.80875000000002,29.53158792240303,0.0,9.80875000000002,9.80875000000002,29.53158792240303,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,64,PUSHSUM,2.9952941486249234,17.89135734565499,26.84078018575964,5402.737674340477,9.629999999999994,29.797847309136444,9.629999999999994,29.797847309136444,0.0,9.629999999999994,9.629999999999994,29.797847309136444,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,65,PUSHSUM,2.990728566980293,15.646084868302616,24.57098462356926,4032.513153821814,9.813750000000004,31.163014705882325,9.813750000000004,31.163014705882325,0.0,9.813750000000004,9.813750000000004,31.163014705882325,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,66,PUSHSUM,3.1069203823306126,18.835322530175805,28.464732639154438,6687.554789381278,9.812499999999988,30.738266583229045,9.812499999999988,30.738266583229045,0.0,9.812499999999988,9.812499999999988,30.738266583229045,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,67,PUSHSUM,2.9631541246871214,15.31075915685925,24.071903074563505,4166.311253064613,9.73625,29.153127346683334,9.73625,29.153127346683334,0.0,9.73625,9.73625,29.153127346683334,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,68,PUSHSUM,2.797611195886227,15.017390267454473,22.82524693296811,3743.2922427132235,9.987499999999999,30.25265957446809,9.987499999999999,30.25265957446809,0.0,9.987499999999999,9.987499999999999,30.25265957446809,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,69,PUSHSUM,3.1365365895180255,18.677370148315788,28.491885213015763,6317.797354147998,9.343750000000005,27.369798185231513,9.343750000000005,27.369798185231513,0.0,9.343750000000005,9.343750000000005,27.369798185231513,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,35,PUSHSUM,0.568276548530161,4.137452177034101,4.455218597422164,960.4339801719041,40.29999999999999,283.02127659574495,40.276249999999955,282.41295212765993,0.02375,40.29999999999999,40.29999999999999,283.02127659574495,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,36,PUSHSUM,0.6532323519361194,4.492087287841388,4.913184684347583,939.5211693776843,38.933749999999996,287.1958557571968,38.91250000000004,286.4428973717144,0.021249999999999995,38.933749999999996,38.933749999999996,287.1958557571968,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,37,PUSHSUM,0.5532826228950984,4.535276326279294,4.835728891669127,1282.311035208989,41.50750000000003,302.2527596996242,41.47750000000007,301.45631414267825,0.030000000000000023,41.50750000000003,41.50750000000003,302.2527596996242,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,38,PUSHSUM,0.6506633032220807,5.370585847310374,5.787235349161097,1097.74805699683,40.10874999999999,300.2247043178971,40.07875000000004,299.35924749687115,0.029999999999999978,40.10874999999999,40.10874999999999,300.2247043178971,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,39,PUSHSUM,0.5289478422960947,5.158381028580224,5.431718872164199,1818.9353949481729,41.73750000000004,264.5693053817273,41.712500000000006,263.8421464330417,0.025000000000000057,41.73750000000004,41.73750000000004,264.5693053817273,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,40,PUSHSUM,0.5950939462485744,4.709465483317595,5.057715456325156,1179.5720021753611,39.31750000000003,279.601195244055,39.290000000000006,278.7843804755945,0.027499999999999948,39.31750000000003,39.31750000000003,279.601195244055,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,41,PUSHSUM,0.5609152936452186,3.2292837035898176,3.5398730656054402,472.5710011740233,39.717499999999994,320.1628973717145,39.69750000000008,319.4377909887358,0.02,39.717499999999994,39.717499999999994,320.1628973717145,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,42,PUSHSUM,0.6994323431358944,5.873974978798671,6.355838112699734,1614.5694134579949,39.69874999999999,312.24830882352967,39.684999999999945,311.8430788485607,0.013750000000000012,39.69874999999999,39.69874999999999,312.24830882352967,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,43,PUSHSUM,0.5760236320167418,3.971959302477366,4.2987975779910315,689.3472570763431,41.9775,319.70662703379236,41.94875000000002,318.809635481852,0.028749999999999994,41.9775,41.9775,319.70662703379236,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,44,PUSHSUM,0.6561828074093718,4.969807912682602,5.394171529531393,925.9529198690959,40.112500000000026,297.01361076345415,40.09124999999999,296.3733901752188,0.021250000000000015,40.112500000000026,40.112500000000026,297.01361076345415,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,45,PUSHSUM,0.625905637851537,5.584884902265683,5.969661663632195,1604.2336985341938,41.067500000000045,295.36464956195243,41.026250000000054,294.1081961827287,0.04125,41.067500000000045,41.067500000000045,295.36464956195243,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,46,PUSHSUM,0.6422390944551152,4.870968601874941,5.277350945569126,784.406005234415,40.99,294.36035043804776,40.966249999999995,293.69222622027524,0.02375000000000002,40.99,40.99,294.36035043804776,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,47,PUSHSUM,0.6531249965515928,6.1485734077278975,6.567459952088759,2096.87971324283,40.15625000000003,297.5838157071339,40.139999999999986,297.0442052565702,0.01625000000000001,40.15625000000003,40.15625000000003,297.5838157071339,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,48,PUSHSUM,0.6700054588781433,4.515740865064977,4.959003503910162,681.4681592298965,39.83499999999999,298.0978973717146,39.80375000000001,297.18171307884876,0.03125000000000002,39.83499999999999,39.83499999999999,298.0978973717146,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,49,PUSHSUM,0.6345470936474971,5.663834564945319,6.059404785795621,1558.6351325999804,39.64625,277.35029881101394,39.62374999999997,276.6680209637046,0.022499999999999992,39.64625,39.64625,277.35029881101394,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,50,PUSHSUM,0.591554535293696,4.8132733889160715,5.157193565406472,1178.6970461092167,39.82750000000001,296.185475594493,39.81250000000005,295.72950563204006,0.01500000000000003,39.82750000000001,39.82750000000001,296.185475594493,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,51,PUSHSUM,0.6769718966833287,6.147617978209439,6.598224404635713,2111.9495914229083,40.38000000000003,297.01186483103885,40.3675,296.60820400500666,0.012500000000000004,40.38000000000003,40.38000000000003,297.01186483103885,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,52,PUSHSUM,0.6242039442939887,5.846724752745921,6.229046910877156,2014.4249413353268,42.025,323.84167709637046,42.002500000000026,323.1489299123901,0.022500000000000013,42.025,42.025,323.84167709637046,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,53,PUSHSUM,0.530087482166452,3.8256520251834805,4.101862698901568,716.9050754032805,40.703749999999985,284.1737030663331,40.668749999999925,283.1554677722154,0.03499999999999995,40.703749999999985,40.703749999999985,284.1737030663331,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,54,PUSHSUM,0.6752131282958045,5.6894666270510035,6.138267562390188,1262.4770462277618,40.77624999999998,298.53435387984945,40.74625,297.6414127033793,0.029999999999999978,40.77624999999998,40.77624999999998,298.53435387984945,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,55,PUSHSUM,0.6488249198922172,6.5855594567064495,6.998301284058719,2679.4847321524444,41.036250000000024,287.6294727784733,41.01124999999998,286.8421761576973,0.024999999999999988,41.036250000000024,41.036250000000024,287.6294727784733,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,56,PUSHSUM,0.6641025625727327,5.023513025334891,5.458265847668896,951.218447023369,40.19249999999996,291.44725281602,40.16124999999995,290.4883588861074,0.031249999999999993,40.19249999999996,40.19249999999996,291.44725281602,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,57,PUSHSUM,0.6136048381821562,5.613443570887462,5.9829376638644005,1957.28950282861,40.67874999999997,290.32595588235245,40.65874999999999,289.7845290988736,0.020000000000000014,40.67874999999997,40.67874999999997,290.32595588235245,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,58,PUSHSUM,0.5986898796310004,4.869243069264606,5.221586087400613,1324.8299217782248,40.84625,305.92752033792226,40.81750000000002,305.0204693366708,0.028750000000000043,40.84625,40.84625,305.92752033792226,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,59,PUSHSUM,0.5687722444652448,4.45681921677423,4.7747500588272995,1094.2174921833903,41.61624999999991,293.0628144555695,41.595000000000034,292.4139924906135,0.02124999999999999,41.61624999999991,41.61624999999991,293.0628144555695,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,60,PUSHSUM,0.7156545354266333,6.620801550938683,7.124686963076724,2721.462255161885,39.17625000000007,304.20293961201526,39.16624999999997,303.88096214017554,0.010000000000000009,39.17625000000007,39.17625000000007,304.20293961201526,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,61,PUSHSUM,0.582118781428118,5.499131041010683,5.831119402900774,2075.6752824537184,43.066250000000046,295.4236404881098,43.04125,294.8806492490614,0.025000000000000026,43.066250000000046,43.066250000000046,295.4236404881098,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,62,PUSHSUM,0.617240010487163,5.328882606992601,5.703206734280055,1452.8708840927645,40.99749999999995,307.844799749687,40.96374999999994,306.8009371088859,0.03375000000000001,40.99749999999995,40.99749999999995,307.844799749687,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,63,PUSHSUM,0.6883894793416235,5.4618827817686055,5.928935503559621,1142.7921700010525,40.418750000000074,306.0684840425533,40.39625000000002,305.37595588235297,0.022500000000000017,40.418750000000074,40.418750000000074,306.0684840425533,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,64,PUSHSUM,0.6181747564957856,4.276098721198705,4.6528936273658275,595.8703242120722,40.245000000000005,314.05003754693337,40.21374999999998,313.15951032540687,0.031250000000000014,40.245000000000005,40.245000000000005,314.05003754693337,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,65,PUSHSUM,0.7548714361336182,6.676151314040459,7.237637009988327,1564.66666999076,39.912499999999966,306.9635481852313,39.89250000000004,306.35889236545665,0.020000000000000004,39.912499999999966,39.912499999999966,306.9635481852313,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,66,PUSHSUM,0.5487613342460829,4.235381146825769,4.531225922355775,1383.6986885058573,40.47250000000003,279.2783416770962,40.45375000000002,278.71875938673367,0.01875000000000001,40.47250000000003,40.47250000000003,279.2783416770962,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,67,PUSHSUM,0.5528786716478025,4.347137633686565,4.647378537207483,1851.4366540341293,39.831249999999976,283.8726142052563,39.805000000000085,283.1083604505631,0.02624999999999999,39.831249999999976,39.831249999999976,283.8726142052563,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,68,PUSHSUM,0.5382146872830936,3.5848076268049502,3.8700016668786814,556.2393341621175,39.73999999999997,302.4054067584478,39.72250000000003,301.8453003754696,0.0175,39.73999999999997,39.73999999999997,302.4054067584478,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,69,PUSHSUM,0.6732459870236355,6.708419053606203,7.153293688832616,2834.11652486113,40.83874999999997,300.5309120775972,40.807500000000026,299.57991864831024,0.031250000000000014,40.83874999999997,40.83874999999997,300.5309120775972,0.0,0.0,0.8194680851,6
800,SF,19.74999999999999,1,35,PUSHSUM,0.10695984225449859,0.7228946941042725,0.7334314835917497,120.29102589498027,52.97125000000002,97.652489048811,52.78125000000001,96.55909730913643,0.19000000000000022,52.97125000000002,52.97125000000002,97.652489048811,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,36,PUSHSUM,0.1120022858149257,0.6809771836331617,0.6926704741813887,73.66818749256285,54.48375000000006,115.31137515644575,54.313749999999985,114.22308979974969,0.1700000000000001,54.48375000000006,54.48375000000006,115.31137515644575,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,37,PUSHSUM,0.10932098286628684,0.6947469470974619,0.7058295907084394,73.03609217540091,54.807499999999976,101.29456195244046,54.591249999999945,100.13684449311643,0.21624999999999997,54.807499999999976,54.807499999999976,101.29456195244046,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,38,PUSHSUM,0.13656758746397749,1.054169344467356,1.0715023387325027,198.8673008557438,54.00875000000005,116.45924749687109,53.82250000000003,115.1123842302878,0.18624999999999997,54.00875000000005,54.00875000000005,116.45924749687109,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,39,PUSHSUM,0.21133079886095085,1.998414034455209,2.040576723459345,510.77943489098215,55.23624999999995,137.36964799749703,55.03249999999996,135.74612640801004,0.20374999999999996,55.23624999999995,55.23624999999995,137.36964799749703,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,40,PUSHSUM,0.05776105064571124,0.33259671426900955,0.33551730734787005,25.383680716563415,54.78000000000002,72.76255319148932,54.59125000000001,71.87151282853578,0.18874999999999995,54.78000000000002,54.78000000000002,72.76255319148932,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,41,PUSHSUM,0.09808579063092761,0.5677725422015902,0.5766836488475329,47.79121116138834,54.95499999999996,105.43977471839804,54.74499999999997,104.27782227784736,0.2100000000000001,54.95499999999996,54.95499999999996,105.43977471839804,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,42,PUSHSUM,0.18175781166271957,1.411130680987222,1.4424026697364103,279.7115669813723,53.68124999999998,124.18988579474339,53.50125,122.74092459324147,0.1800000000000001,53.68124999999998,53.68124999999998,124.18988579474339,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,43,PUSHSUM,0.17385430872364993,1.6538963340982256,1.6820542843423834,303.2098082422895,53.059999999999924,110.9525907384231,52.878750000000004,110.01156289111378,0.18124999999999994,53.059999999999924,53.059999999999924,110.9525907384231,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,44,PUSHSUM,0.1279540897239808,0.654503008011312,0.6700571283283908,38.70062333306036,54.26999999999998,106.01962453066328,54.081250000000026,105.00590581977474,0.18875000000000008,54.26999999999998,54.26999999999998,106.01962453066328,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,45,PUSHSUM,0.1694683375919721,1.1575620333926289,1.1848345982970734,128.88772488862813,54.25749999999999,125.50557571964957,54.084999999999994,124.23306633291618,0.1725000000000001,54.25749999999999,54.25749999999999,125.50557571964957,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,46,PUSHSUM,0.14189145558435234,1.0247846523825044,1.043636856734872,146.58154479229765,53.82125,111.97927252816038,53.626250000000034,110.80506727158941,0.19499999999999995,53.82125,53.82125,111.97927252816038,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,47,PUSHSUM,0.17213951081327838,2.08059069850681,2.1076219713167137,888.237541764308,55.058749999999954,107.00655663329165,54.9075,106.27428660826023,0.15124999999999994,55.058749999999954,55.058749999999954,107.00655663329165,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,48,PUSHSUM,0.12395512866271073,0.727425715856074,0.7418813076330435,66.07559673101517,54.653749999999995,107.55830882352932,54.47750000000001,106.4375406758449,0.17624999999999996,54.653749999999995,54.653749999999995,107.55830882352932,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,49,PUSHSUM,0.1307064652714293,0.8072891480561606,0.823364216684843,88.26116297621763,53.922500000000056,109.7762140175219,53.753749999999954,108.82414111389222,0.16875,53.922500000000056,53.922500000000056,109.7762140175219,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,50,PUSHSUM,0.14582472967782964,0.990446335789709,1.0104731296555842,121.10277272721957,53.736249999999984,120.42721996245294,53.57499999999998,119.27596996245312,0.1612499999999999,53.736249999999984,53.736249999999984,120.42721996245294,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,51,PUSHSUM,0.1791257613490785,2.356395958022446,2.3855365014538013,999.3733882472238,54.09625000000008,104.10211357947426,53.928750000000015,103.18765801001256,0.1675000000000001,54.09625000000008,54.09625000000008,104.10211357947426,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,52,PUSHSUM,0.15047204933338854,1.7415628448140987,1.7620277288886714,501.92752133935204,54.778750000000045,114.50292709637044,54.57124999999998,113.13884699624535,0.20749999999999977,54.778750000000045,54.778750000000045,114.50292709637044,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,53,PUSHSUM,0.1468450325710216,1.496145260556188,1.5158385425712773,605.7094348953073,54.68499999999997,111.14470588235314,54.493750000000006,109.80221370463065,0.1912499999999999,54.68499999999997,54.68499999999997,111.14470588235314,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,54,PUSHSUM,0.0683897856652332,0.4866971879667956,0.49076597926517335,110.01176620166247,53.59375000000001,87.60822121401759,53.41625000000002,86.65380319148947,0.17750000000000016,53.59375000000001,53.59375000000001,87.60822121401759,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,55,PUSHSUM,0.10896178931272088,0.7373550086482286,0.7483059864176475,163.39536999284064,52.428749999999994,104.52307728410516,52.26999999999998,103.46142678347927,0.15875,52.428749999999994,52.428749999999994,104.52307728410516,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,56,PUSHSUM,0.17383140933656982,1.4680322012670575,1.4964145198874108,275.43814309313234,54.140000000000036,121.48225281602005,53.953750000000014,120.01412859824795,0.1862500000000001,54.140000000000036,54.140000000000036,121.48225281602005,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,57,PUSHSUM,0.17384470535564245,2.280385660108883,2.307757159613933,884.6351314697226,54.7775,96.23829161451815,54.61,95.31704630788485,0.16750000000000007,54.7775,54.7775,96.23829161451815,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,58,PUSHSUM,0.06859627297773564,0.3281206669402693,0.3324159647730293,14.536734492406426,54.53124999999998,84.58225125156451,54.35624999999999,83.80409105131424,0.1750000000000001,54.53124999999998,54.53124999999998,84.58225125156451,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,59,PUSHSUM,0.12763882200198484,1.3144335671175928,1.3290821940407516,569.056372773831,54.79499999999996,115.87531914893607,54.630000000000024,114.66392991239046,0.16500000000000012,54.79499999999996,54.79499999999996,115.87531914893607,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,60,PUSHSUM,0.12633137707258446,1.14656670389464,1.1610931123478263,189.96937794783892,54.58124999999995,111.53281445556946,54.381250000000016,110.39389080100118,0.20000000000000012,54.58124999999995,54.58124999999995,111.53281445556946,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,61,PUSHSUM,0.14543368497304862,1.50761684073376,1.5268832764076816,520.1327256573895,53.735000000000035,89.88212765957448,53.56124999999999,88.90988579474352,0.17374999999999977,53.735000000000035,53.735000000000035,89.88212765957448,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,62,PUSHSUM,0.2041696306952699,1.9258205447459615,1.9650985071632712,448.72247969056343,54.00375000000001,146.8798357321652,53.81375,145.28066176470583,0.19,54.00375000000001,54.00375000000001,146.8798357321652,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,63,PUSHSUM,0.12000864164595625,1.5019272392206608,1.5144519042413367,617.0065373797977,54.80625000000005,89.67330256570708,54.63125000000006,88.6711123279098,0.17499999999999988,54.80625000000005,54.80625000000005,89.67330256570708,0.0,0.0,0.8194680851,9
