graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,30,PUSHSUM,0.009465631256326193,0.006594804869192203,0.006651429019926985,0.005623513699465893,46.624999999999986,45.31092964824118,21.895,84.85826633165831,24.729999999999997,46.624999999999986,46.624999999999986,45.31092964824118,0.0,0.0,2.4095979899,9
200,SF,19.0,0,31,PUSHSUM,0.009905777551230087,0.009265788998366675,0.0093175844822693,0.015495183623522472,44.550000000000004,50.620603015075346,20.540000000000013,71.59638190954772,24.01000000000001,44.550000000000004,44.550000000000004,50.620603015075346,0.0,0.0,2.4095979899,9
200,SF,19.0,0,32,PUSHSUM,0.01470681901261182,0.0069395637203122544,0.007121156427180422,0.006056768611918288,45.144999999999996,76.18489949748741,20.749999999999986,80.47989949748747,24.395000000000007,45.144999999999996,45.144999999999996,76.18489949748741,0.0,0.0,2.4095979899,9
200,SF,19.0,0,33,PUSHSUM,0.010165040426715384,0.007690854780004769,0.007755728552981503,0.01032968784382815,44.39000000000001,53.8873366834171,20.509999999999984,73.94964824120599,23.879999999999995,44.39000000000001,44.39000000000001,53.8873366834171,0.0,0.0,2.4095979899,9
200,SF,19.0,0,34,PUSHSUM,0.010131024449266182,0.009935875671301872,0.00998883394933698,0.01601470095460945,43.56,43.524020100502526,20.145000000000003,78.65726130653265,23.415,43.56,43.56,43.524020100502526,0.0,0.0,2.4095979899,9
200,SF,19.0,0,0,PUSHSUM,1.0665460151257913E-5,4.925100995310669E-10,6.037995892714822E-10,2.0696465602874166E-17,48.214999999999996,10.712336683417096,21.64,100.74412060301512,26.57500000000001,48.214999999999996,48.214999999999996,10.712336683417096,0.0,0.0,2.4095979899,12
200,SF,19.0,0,1,PUSHSUM,0.008212607155749676,0.01106796183690167,0.01108006894401183,0.024268818119136372,48.14999999999998,25.706030150753772,22.084999999999983,93.14349246231167,26.064999999999994,48.14999999999998,48.14999999999998,25.706030150753772,0.0,0.0,2.4095979899,12
200,SF,19.0,0,2,PUSHSUM,1.2797543674191724E-5,1.2756030024295402E-9,1.4330021115102368E-9,2.2699019673967543E-16,46.96499999999998,10.003793969849252,21.139999999999997,96.19135678391959,25.82500000000001,46.96499999999998,46.96499999999998,10.003793969849252,0.0,0.0,2.4095979899,12
200,SF,19.0,0,3,PUSHSUM,0.006140426362915425,0.003102020282056579,0.003124215016564682,0.0011476312244298645,48.92000000000001,32.38552763819094,22.60500000000001,112.0793718592964,26.314999999999994,48.92000000000001,48.92000000000001,32.38552763819094,0.0,0.0,2.4095979899,12
200,SF,19.0,0,4,PUSHSUM,2.2996758891096202E-5,1.112829297995711E-8,1.1601502434552519E-8,1.9799672728156737E-14,49.12499999999999,13.004396984924627,22.950000000000006,96.07788944723609,26.175000000000008,49.12499999999999,49.12499999999999,13.004396984924627,0.0,0.0,2.4095979899,12
200,SF,19.0,0,5,PUSHSUM,2.4078277114628681E-4,9.097694401723274E-6,9.110182272595549E-6,1.6547119978812167E-8,47.52499999999998,16.82349246231157,22.039999999999996,85.29487437185927,25.48500000000001,47.52499999999998,47.52499999999998,16.82349246231157,0.0,0.0,2.4095979899,12
200,SF,19.0,0,6,PUSHSUM,1.6031040621905293E-4,3.8073440816151463E-6,3.8140067875491886E-6,2.8772857951454044E-9,50.66499999999998,16.324396984924626,23.124999999999996,104.51193467336678,27.540000000000006,50.66499999999998,50.66499999999998,16.324396984924626,0.0,0.0,2.4095979899,12
200,SF,19.0,0,7,PUSHSUM,0.006282638319879424,0.005509754992144034,0.005521677761441739,0.005933595725627801,49.670000000000044,27.780000000000005,22.864999999999995,98.38871859296484,26.804999999999993,49.670000000000044,49.670000000000044,27.780000000000005,0.0,0.0,2.4095979899,12
200,SF,19.0,0,8,PUSHSUM,0.006875172833132648,0.007206858052446945,0.007218091763670149,0.010308980218566785,49.855,37.87334170854272,22.980000000000004,101.59758793969843,26.874999999999993,49.855,49.855,37.87334170854272,0.0,0.0,2.4095979899,12
200,SF,19.0,0,9,PUSHSUM,0.004307038525892353,0.002854841964913923,0.0028591183359528718,0.0016017503587328888,48.26,24.90693467336683,22.484999999999985,97.96962311557779,25.774999999999995,48.26,48.26,24.90693467336683,0.0,0.0,2.4095979899,12
200,SF,19.0,0,10,PUSHSUM,6.079907378871882E-4,2.236666262441875E-5,2.2624482048653258E-5,4.5702953485494586E-8,50.550000000000004,21.16331658291458,23.020000000000003,94.68301507537691,27.53,50.550000000000004,50.550000000000004,21.16331658291458,0.0,0.0,2.4095979899,12
200,SF,19.0,0,11,PUSHSUM,1.1884418794115446E-4,2.015732072283222E-6,2.019777352929199E-6,8.113512151093331E-10,48.5,15.306532663316567,22.18999999999999,89.55165829145733,26.309999999999995,48.5,48.5,15.306532663316567,0.0,0.0,2.4095979899,12
200,SF,19.0,0,12,PUSHSUM,0.0028862940773892376,0.0014831894221919812,0.001484104168582193,4.4048245948661826E-4,48.194999999999986,18.117562814070343,22.46499999999999,96.1193718592965,25.729999999999993,48.194999999999986,48.194999999999986,18.117562814070343,0.0,0.0,2.4095979899,12
200,SF,19.0,0,13,PUSHSUM,0.010895627626192528,0.010706063764026887,0.010771248146575393,0.011623505322307355,47.53000000000001,26.08954773869346,21.78499999999998,94.12942211055271,25.744999999999983,47.53000000000001,47.53000000000001,26.08954773869346,0.0,0.0,2.4095979899,12
200,SF,19.0,0,14,PUSHSUM,0.0024421454552820054,4.71973605858783E-4,4.7557781225424377E-4,2.4309187033664005E-5,48.64,33.15618090452264,23.185000000000013,101.85002512562814,25.45499999999999,48.64,48.64,33.15618090452264,0.0,0.0,2.4095979899,12
200,SF,19.0,0,15,PUSHSUM,0.0032763039476376436,0.0020430446188133716,0.0020435635632766124,8.352237966088017E-4,48.789999999999985,20.377788944723612,22.54,99.03356783919604,26.25000000000001,48.789999999999985,48.789999999999985,20.377788944723612,0.0,0.0,2.4095979899,12
200,SF,19.0,0,16,PUSHSUM,0.00161516003730928,4.3074163681643796E-4,4.3119667057847606E-4,3.692299527399068E-5,46.93500000000001,19.16660804020102,22.324999999999996,94.4516331658291,24.60999999999999,46.93500000000001,46.93500000000001,19.16660804020102,0.0,0.0,2.4095979899,12
200,SF,19.0,0,17,PUSHSUM,6.400378752105254E-5,1.690399268749824E-7,1.7229121205764741E-7,2.833065601131672E-12,48.10500000000004,15.0592713567839,22.379999999999995,90.11618090452261,25.724999999999994,48.10500000000004,48.10500000000004,15.0592713567839,0.0,0.0,2.4095979899,12
200,SF,19.0,0,18,PUSHSUM,8.987314423127234E-4,3.380827869221984E-5,3.444695550416028E-5,8.089689656462207E-8,49.23499999999999,35.26610552763818,22.99,98.0300502512563,26.244999999999987,49.23499999999999,49.23499999999999,35.26610552763818,0.0,0.0,2.4095979899,12
200,SF,19.0,0,19,PUSHSUM,0.0010009434111357195,6.479856493277099E-5,6.547645982040321E-5,3.750379631339043E-7,48.265,21.7736432160804,22.270000000000007,94.60010050251257,25.995000000000008,48.265,48.265,21.7736432160804,0.0,0.0,2.4095979899,12
200,SF,19.0,0,20,PUSHSUM,2.391442635450659E-5,1.752115800598847E-8,1.8005452003823656E-8,4.9954239198266625E-14,49.45999999999998,14.611457286432163,23.06,107.79537688442214,26.399999999999995,49.45999999999998,49.45999999999998,14.611457286432163,0.0,0.0,2.4095979899,12
200,SF,19.0,0,21,PUSHSUM,6.689549284178922E-4,7.266201337621687E-5,7.274620400559041E-5,1.0576620737331079E-6,47.79999999999999,19.28643216080402,22.065000000000005,99.32741206030148,25.734999999999985,47.79999999999999,47.79999999999999,19.28643216080402,0.0,0.0,2.4095979899,12
200,SF,19.0,0,22,PUSHSUM,1.4356337421525534E-5,5.660713961857184E-10,7.693454633654841E-10,1.1835052509676968E-17,48.929999999999986,10.708643216080418,22.750000000000007,99.23366834170858,26.18,48.929999999999986,48.929999999999986,10.708643216080418,0.0,0.0,2.4095979899,12
200,SF,19.0,0,23,PUSHSUM,0.0013646924634237916,1.4383457517582173E-4,1.449777878196683E-4,2.493529018189166E-6,48.44000000000001,31.584321608040206,22.095,107.80500000000004,26.34499999999999,48.44000000000001,48.44000000000001,31.584321608040206,0.0,0.0,2.4095979899,12
200,SF,19.0,0,24,PUSHSUM,0.00437937106854071,0.0037294856405676612,0.003730017103320794,0.002782467871141182,49.639999999999986,21.38733668341709,22.795000000000005,94.7467085427136,26.84499999999999,49.639999999999986,49.639999999999986,21.38733668341709,0.0,0.0,2.4095979899,12
200,SF,19.0,0,25,PUSHSUM,3.887338662932839E-5,9.725708960002423E-8,9.82819443400573E-8,1.7482668385014275E-12,48.38500000000001,14.54952261306533,22.285000000000018,98.68721105527642,26.100000000000005,48.38500000000001,48.38500000000001,14.54952261306533,0.0,0.0,2.4095979899,12
200,SF,19.0,0,26,PUSHSUM,2.750070320214453E-4,6.587303855985571E-6,6.629996204366881E-6,4.405664028585748E-9,47.54500000000004,18.77183417085429,22.21000000000001,83.8149748743718,25.335000000000008,47.54500000000004,47.54500000000004,18.77183417085429,0.0,0.0,2.4095979899,12
200,SF,19.0,0,27,PUSHSUM,2.1839362080812163E-5,1.7413187916666667E-8,1.7803079713180148E-8,5.877197792852108E-14,49.0,10.07035175879397,22.515000000000004,93.88922110552762,26.48500000000001,49.0,49.0,10.07035175879397,0.0,0.0,2.4095979899,12
200,SF,19.0,0,28,PUSHSUM,0.002253558340659954,5.636835400380009E-4,5.659436475325689E-4,4.518763087080125E-5,47.79500000000003,21.05826633165831,21.90499999999999,95.77484924623118,25.889999999999983,47.79500000000003,47.79500000000003,21.05826633165831,0.0,0.0,2.4095979899,12
200,SF,19.0,0,29,PUSHSUM,0.003835438031913786,0.0028571534722523087,0.002857578289787704,0.0016331466676190942,47.88,18.256884422110563,22.429999999999986,89.30160804020097,25.450000000000003,47.88,47.88,18.256884422110563,0.0,0.0,2.4095979899,12
200,SF,19.0,0,30,PUSHSUM,2.2339448412019864E-5,8.333521292197908E-9,8.790904641090219E-9,7.963278892700162E-15,50.474999999999994,12.42148241206031,23.245,104.27635678391965,27.23000000000001,50.474999999999994,50.474999999999994,12.42148241206031,0.0,0.0,2.4095979899,12
200,SF,19.0,0,31,PUSHSUM,0.001298514438798079,2.1672575675632877E-4,2.1732826772031375E-4,8.714564175471828E-6,50.27999999999999,25.519195979899493,23.36999999999999,104.96793969849246,26.910000000000007,50.27999999999999,50.27999999999999,25.519195979899493,0.0,0.0,2.4095979899,12
200,SF,19.0,0,32,PUSHSUM,0.010496369405568837,0.009225871566101896,0.009289915978969535,0.009683352409390082,48.934999999999974,31.920376884422115,22.285000000000007,92.21484924623108,26.649999999999988,48.934999999999974,48.934999999999974,31.920376884422115,0.0,0.0,2.4095979899,12
200,SF,19.0,0,33,PUSHSUM,0.0061715739119240845,0.004916087016303499,0.004929594905772326,0.004637401370259994,48.975,30.155150753768837,22.404999999999994,98.34268844221108,26.57000000000001,48.975,48.975,30.155150753768837,0.0,0.0,2.4095979899,12
200,SF,19.0,0,34,PUSHSUM,8.183274542322362E-4,6.309724504686385E-5,6.345141864397968E-5,4.329586842143276E-7,49.49999999999999,20.83417085427138,22.945000000000004,84.78590452261307,26.555000000000007,49.49999999999999,49.49999999999999,20.83417085427138,0.0,0.0,2.4095979899,12
200,SF,19.0,0,0,PUSHSUM,3.689529032664395E-5,1.711745987659938E-7,1.7167998822045138E-7,5.7099724783713345E-12,53.43999999999998,12.529045226130647,23.69000000000001,115.98381909547739,29.750000000000007,53.43999999999998,53.43999999999998,12.529045226130647,0.0,0.0,2.4095979899,15
200,SF,19.0,0,1,PUSHSUM,1.2676377609565637E-5,5.9050079607470405E-9,6.0361734702436E-9,6.366507041349131E-15,52.15999999999998,15.562211055276359,23.735000000000007,123.26108040201002,28.425000000000015,52.15999999999998,52.15999999999998,15.562211055276359,0.0,0.0,2.4095979899,15
200,SF,19.0,0,2,PUSHSUM,4.625429615215726E-5,1.3775123405070167E-7,1.3920193779297953E-7,3.78614045729387E-12,52.34500000000003,16.588919597989946,23.99000000000001,117.03507537688441,28.355,52.34500000000003,52.34500000000003,16.588919597989946,0.0,0.0,2.4095979899,15
200,SF,19.0,0,3,PUSHSUM,4.73379704238386E-6,3.389955195353083E-11,5.613888863224536E-11,2.3147553448482955E-20,52.84000000000003,12.175276381909546,23.949999999999996,114.69095477386924,28.889999999999983,52.84000000000003,52.84000000000003,12.175276381909546,0.0,0.0,2.4095979899,15
200,SF,19.0,0,4,PUSHSUM,3.2651903010327414E-4,1.7578373668107426E-5,1.759709647678645E-5,6.170286951420152E-8,51.01499999999997,17.05002512562817,23.479999999999993,106.81366834170849,27.534999999999993,51.01499999999997,51.01499999999997,17.05002512562817,0.0,0.0,2.4095979899,15
200,SF,19.0,0,5,PUSHSUM,7.02178411918386E-6,3.901973994821131E-10,4.375518647011252E-10,1.1338363842151418E-17,52.49499999999999,13.8090201005025,23.804999999999996,119.63515075376881,28.689999999999994,52.49499999999999,52.49499999999999,13.8090201005025,0.0,0.0,2.4095979899,15
200,SF,19.0,0,6,PUSHSUM,6.683332818133548E-5,7.586246800111404E-7,7.592982503668783E-7,1.1528812737561646E-10,50.82999999999998,13.709648241206029,23.274999999999995,118.02952261306532,27.554999999999986,50.82999999999998,50.82999999999998,13.709648241206029,0.0,0.0,2.4095979899,15
200,SF,19.0,0,7,PUSHSUM,5.743552777383034E-6,3.5583932494401246E-10,3.87048526825877E-10,1.802073417258732E-17,55.680000000000014,12.268944723618088,25.425000000000008,118.84861809045228,30.254999999999995,55.680000000000014,55.680000000000014,12.268944723618088,0.0,0.0,2.4095979899,15
200,SF,19.0,0,8,PUSHSUM,6.374857044416649E-6,1.6948358541707123E-10,2.0927496982673438E-10,2.426897901736285E-18,52.12000000000002,9.593567839195979,23.75,106.67085427135682,28.369999999999997,52.12000000000002,52.12000000000002,9.593567839195979,0.0,0.0,2.4095979899,15
200,SF,19.0,0,9,PUSHSUM,5.247403371110295E-6,3.653772424459274E-11,6.389027776250944E-11,2.8455314023369455E-20,51.76,16.05266331658291,24.250000000000007,116.89195979899499,27.509999999999998,51.76,51.76,16.05266331658291,0.0,0.0,2.4095979899,15
200,SF,19.0,0,10,PUSHSUM,6.739942444862756E-6,3.3300371648527444E-10,3.7676552206291067E-10,1.0768624467514039E-17,50.775000000000006,11.652638190954779,23.689999999999998,108.63708542713567,27.084999999999997,50.775000000000006,50.775000000000006,11.652638190954779,0.0,0.0,2.4095979899,15
200,SF,19.0,0,11,PUSHSUM,0.002247908261341915,9.435713384263013E-4,9.439065732855792E-4,1.7801713535716868E-4,51.95999999999999,20.118994974874386,24.275000000000002,106.79334170854273,27.684999999999995,51.95999999999999,51.95999999999999,20.118994974874386,0.0,0.0,2.4095979899,15
200,SF,19.0,0,12,PUSHSUM,5.276190408297632E-6,4.864869126541295E-11,7.624363303369781E-11,1.0301277978360418E-19,53.229999999999976,11.102613065326624,24.005000000000013,108.61806532663323,29.225,53.229999999999976,53.229999999999976,11.102613065326624,0.0,0.0,2.4095979899,15
200,SF,19.0,0,13,PUSHSUM,0.0036912275338296446,0.0026549292169624223,0.002655279731584113,0.0014100847037429268,52.724999999999994,21.798366834170867,24.269999999999996,116.77095477386943,28.455000000000005,52.724999999999994,52.724999999999994,21.798366834170867,0.0,0.0,2.4095979899,15
200,SF,19.0,0,14,PUSHSUM,7.004383891200949E-6,2.459904355483333E-10,2.9382187706590695E-10,7.054863063895951E-18,53.20499999999998,11.590929648241191,24.6,116.47236180904521,28.605000000000008,53.20499999999998,53.20499999999998,11.590929648241191,0.0,0.0,2.4095979899,15
200,SF,19.0,0,15,PUSHSUM,5.980559001004026E-4,6.896285318409756E-5,6.897570977782191E-5,9.515157108406203E-7,52.055000000000035,16.574849246231157,24.130000000000003,118.29457286432162,27.924999999999994,52.055000000000035,52.055000000000035,16.574849246231157,0.0,0.0,2.4095979899,15
200,SF,19.0,0,16,PUSHSUM,4.831683418851094E-6,7.896210425754949E-11,1.0191245839626243E-10,6.078372572242483E-19,52.97999999999999,12.723216080402011,24.950000000000003,115.52512562814073,28.029999999999976,52.97999999999999,52.97999999999999,12.723216080402011,0.0,0.0,2.4095979899,15
200,SF,19.0,0,17,PUSHSUM,5.090983504030256E-6,5.1333434283071336E-11,7.699488014996417E-11,1.017544261245554E-19,51.28499999999998,11.993743718592958,23.67500000000001,109.87876884422101,27.610000000000007,51.28499999999998,51.28499999999998,11.993743718592958,0.0,0.0,2.4095979899,15
200,SF,19.0,0,18,PUSHSUM,7.73096470332468E-6,1.1179406558540314E-9,1.1721187678188147E-9,2.340911216107399E-16,51.11500000000003,11.338467336683406,23.605000000000008,112.30047738693463,27.51,51.11500000000003,51.11500000000003,11.338467336683406,0.0,0.0,2.4095979899,15
200,SF,19.0,0,19,PUSHSUM,5.680280674416062E-6,5.611847524458184E-11,8.810347140850349E-11,9.488423545858834E-20,50.57,12.226231155778896,23.630000000000017,111.73175879396986,26.939999999999998,50.57,50.57,12.226231155778896,0.0,0.0,2.4095979899,15
200,SF,19.0,0,20,PUSHSUM,4.680548019045383E-6,2.4911194263858413E-11,4.669416805112879E-11,1.0163701768500454E-20,50.77500000000002,10.667713567839193,23.235000000000024,118.67314070351756,27.540000000000003,50.77500000000002,50.77500000000002,10.667713567839193,0.0,0.0,2.4095979899,15
200,SF,19.0,0,21,PUSHSUM,9.321532810450124E-6,1.0392497458013462E-9,1.1209444710086364E-9,1.4658496493475193E-16,51.37,11.942814070351758,23.970000000000006,119.74783919597981,27.40000000000001,51.37,51.37,11.942814070351758,0.0,0.0,2.4095979899,15
200,SF,19.0,0,22,PUSHSUM,6.135986325437656E-4,4.548491015583738E-5,4.5633988886917775E-5,3.5293476206828715E-7,50.51000000000001,23.567738693467344,23.080000000000013,108.56643216080397,27.429999999999996,50.51000000000001,50.51000000000001,23.567738693467344,0.0,0.0,2.4095979899,15
200,SF,19.0,0,23,PUSHSUM,3.0648401292517676E-4,1.2946660835530682E-5,1.2975859981531744E-5,3.1839814822426216E-8,54.37000000000001,20.465427135678404,24.940000000000012,121.81547738693472,29.430000000000007,54.37000000000001,54.37000000000001,20.465427135678404,0.0,0.0,2.4095979899,15
200,SF,19.0,0,24,PUSHSUM,2.8084163112413184E-4,1.5104914663160512E-5,1.5108262111617175E-5,4.565120747096253E-8,51.23500000000001,14.673140703517594,23.880000000000006,102.58854271356788,27.355,51.23500000000001,51.23500000000001,14.673140703517594,0.0,0.0,2.4095979899,15
200,SF,19.0,0,25,PUSHSUM,9.213041869134963E-6,1.6743563201854414E-9,1.7508646790669478E-9,5.29608316851649E-16,52.59,14.383819095477383,24.460000000000008,123.01346733668348,28.12999999999999,52.59,52.59,14.383819095477383,0.0,0.0,2.4095979899,15
200,SF,19.0,0,26,PUSHSUM,6.110969599598116E-6,1.0369991074645156E-10,1.4052536063993167E-10,6.643179281794016E-19,51.910000000000004,11.14763819095478,24.460000000000004,105.52603015075378,27.44999999999999,51.910000000000004,51.910000000000004,11.14763819095478,0.0,0.0,2.4095979899,15
200,SF,19.0,0,27,PUSHSUM,1.5566817689577675E-4,4.242758653258845E-6,4.2457774412906076E-6,3.604952686903991E-9,53.005,15.11052763819097,24.69500000000001,125.49947236180913,28.310000000000016,53.005,53.005,15.11052763819097,0.0,0.0,2.4095979899,15
200,SF,19.0,0,28,PUSHSUM,0.0023831899274186718,5.905502782987823E-4,5.93277121137438E-4,4.199161706683022E-5,52.56000000000005,25.493869346733682,24.725000000000005,122.65263819095473,27.834999999999987,52.56000000000005,52.56000000000005,25.493869346733682,0.0,0.0,2.4095979899,15
200,SF,19.0,0,29,PUSHSUM,0.004804281775259969,0.003234061742250512,0.0032409725569153523,0.001959142000438353,51.279999999999994,22.936281407035146,23.70500000000001,103.72660804020094,27.574999999999996,51.279999999999994,51.279999999999994,22.936281407035146,0.0,0.0,2.4095979899,15
200,SF,19.0,0,30,PUSHSUM,4.607370505361754E-6,4.006560765943109E-11,6.10931425948113E-11,9.943390897259123E-20,53.610000000000014,11.957688442211046,24.955000000000005,118.55575376884421,28.65500000000002,53.610000000000014,53.610000000000014,11.957688442211046,0.0,0.0,2.4095979899,15
200,SF,19.0,0,31,PUSHSUM,6.246169834234762E-6,1.403576952571009E-10,1.7867054437891982E-10,8.032511956679904E-19,52.489999999999995,11.879296482412059,24.169999999999998,115.70964824120605,28.320000000000004,52.489999999999995,52.489999999999995,11.879296482412059,0.0,0.0,2.4095979899,15
200,SF,19.0,0,32,PUSHSUM,0.00129352462841828,3.3064274330499234E-4,3.306627355527922E-4,2.186755092546397E-5,51.52000000000002,17.688040201005037,23.580000000000013,108.22472361809042,27.93999999999999,51.52000000000002,51.52000000000002,17.688040201005037,0.0,0.0,2.4095979899,15
200,SF,19.0,0,33,PUSHSUM,9.139398667390995E-6,3.342109065767045E-9,3.408927128439717E-9,2.13960234513717E-15,50.95500000000002,10.384899497487432,23.92000000000002,100.09407035175876,27.03500000000001,50.95500000000002,50.95500000000002,10.384899497487432,0.0,0.0,2.4095979899,15
200,SF,19.0,0,34,PUSHSUM,0.002756999683755458,0.0012301180765961232,0.0012315685334693697,2.994860168005525E-4,53.14999999999999,23.394472361809036,24.605000000000015,118.60198492462311,28.545,53.14999999999999,53.14999999999999,23.394472361809036,0.0,0.0,2.4095979899,15
200,SF,19.0,0,0,PUSHSUM,3.064125227523751E-6,1.4745847222496238E-11,2.406098139633123E-11,4.643908064804258E-21,53.705,10.48037688442211,23.69500000000001,116.46429648241202,30.010000000000005,53.705,53.705,10.48037688442211,0.0,0.0,2.4095979899,18
200,SF,19.0,0,1,PUSHSUM,3.955678880533388E-6,9.621722169920449E-11,1.1138353099660644E-10,1.2393598830990382E-18,56.79,12.38783919597991,25.815000000000012,127.78972361809046,30.975000000000005,56.79,56.79,12.38783919597991,0.0,0.0,2.4095979899,18
200,SF,19.0,0,2,PUSHSUM,3.124376457834257E-6,2.5790955413833783E-11,3.5423728887033514E-11,5.948429289277023E-20,55.96999999999998,13.45638190954772,25.02499999999999,146.92902010050244,30.945,55.96999999999998,55.96999999999998,13.45638190954772,0.0,0.0,2.4095979899,18
200,SF,19.0,0,3,PUSHSUM,3.2544588644439768E-6,1.7366749743095107E-11,2.7871418494737617E-11,9.544068757775974E-21,54.58500000000001,10.143492462311556,24.895,127.78288944723617,29.689999999999998,54.58500000000001,54.58500000000001,10.143492462311556,0.0,0.0,2.4095979899,18
200,SF,19.0,0,4,PUSHSUM,2.3114148010805446E-6,7.2555624439872266E-12,1.2561923014421508E-11,1.024004395837733E-21,56.205,11.08841708542713,26.445000000000004,125.18288944723624,29.760000000000005,56.205,56.205,11.08841708542713,0.0,0.0,2.4095979899,18
200,SF,19.0,0,5,PUSHSUM,2.7071736933265145E-6,8.81731586467597E-11,9.506108225936508E-11,1.4719018045363022E-18,56.464999999999996,11.154547738693461,25.935000000000002,137.8198743718593,30.53,56.464999999999996,56.464999999999996,11.154547738693461,0.0,0.0,2.4095979899,18
200,SF,19.0,0,6,PUSHSUM,1.8871052941280112E-4,6.4870383400384134E-6,6.490214812249481E-6,8.424320317856852E-9,57.654999999999994,18.538668341708547,26.310000000000002,133.3104522613065,31.34500000000001,57.654999999999994,57.654999999999994,18.538668341708547,0.0,0.0,2.4095979899,18
200,SF,19.0,0,7,PUSHSUM,3.0321073855671387E-6,3.8675115242584143E-11,4.767541486398201E-11,1.6977163829563846E-19,57.505,12.753743718592965,26.83500000000001,122.38972361809051,30.67,57.505,57.505,12.753743718592965,0.0,0.0,2.4095979899,18
200,SF,19.0,0,8,PUSHSUM,2.884450037125563E-6,2.2584158137827296E-11,3.0791289363811836E-11,1.71391450582778E-20,53.28000000000004,10.855879396984939,24.374999999999996,116.82851758793973,28.905,53.28000000000004,53.28000000000004,10.855879396984939,0.0,0.0,2.4095979899,18
200,SF,19.0,0,9,PUSHSUM,4.484893489222763E-6,9.512520152792518E-10,9.666100248125289E-10,1.770372384475653E-16,54.434999999999995,9.141482412060315,25.284999999999997,117.89324120603007,29.150000000000002,54.434999999999995,54.434999999999995,9.141482412060315,0.0,0.0,2.4095979899,18
200,SF,19.0,0,10,PUSHSUM,2.533166467068027E-6,6.5022862892690554E-12,1.2886707207700616E-11,7.23047243381935E-22,54.54000000000002,13.958190954773873,25.88500000000002,123.72037688442207,28.65500000000001,54.54000000000002,54.54000000000002,13.958190954773873,0.0,0.0,2.4095979899,18
200,SF,19.0,0,11,PUSHSUM,2.090850703620473E-6,5.863945143340051E-12,1.0206282082453579E-11,8.447230505740327E-22,55.745,12.683391959799,25.444999999999997,123.11253768844222,30.300000000000008,55.745,55.745,12.683391959799,0.0,0.0,2.4095979899,18
200,SF,19.0,0,12,PUSHSUM,1.0023641025581061E-5,9.279305991772732E-9,9.333382841223584E-9,1.7132019655180175E-14,55.435,12.136457286432158,25.270000000000003,123.86643216080395,30.165,55.435,55.435,12.136457286432158,0.0,0.0,2.4095979899,18
200,SF,19.0,0,13,PUSHSUM,2.6601644492152417E-6,1.3798358045709806E-11,2.0805841152349883E-11,6.91689711090353E-21,54.50999999999999,13.577788944723622,25.529999999999998,117.36592964824119,28.979999999999997,54.50999999999999,54.50999999999999,13.577788944723622,0.0,0.0,2.4095979899,18
200,SF,19.0,0,14,PUSHSUM,1.9831894939051695E-4,7.616859936908744E-6,7.618106042911553E-6,1.1607031662932589E-8,52.99999999999999,15.618090452261304,24.525,115.20540201005018,28.475000000000016,52.99999999999999,52.99999999999999,15.618090452261304,0.0,0.0,2.4095979899,18
200,SF,19.0,0,15,PUSHSUM,3.0256352784885366E-6,1.543202714733471E-11,2.4509335850032445E-11,5.987287426982525E-21,56.05999999999997,14.810452261306546,25.910000000000004,129.86120603015075,30.15,56.05999999999997,56.05999999999997,14.810452261306546,0.0,0.0,2.4095979899,18
200,SF,19.0,0,16,PUSHSUM,2.7755537475959705E-6,3.352677993387016E-11,4.106284463999484E-11,6.007216643315954E-20,55.22499999999999,14.637562814070344,25.800000000000008,127.38693467336685,29.425000000000004,55.22499999999999,55.22499999999999,14.637562814070344,0.0,0.0,2.4095979899,18
200,SF,19.0,0,17,PUSHSUM,3.0702861911463542E-6,1.461770688724943E-11,2.3971275648357168E-11,7.308483647210255E-21,55.949999999999996,11.103015075376884,25.915000000000006,123.84701005025126,30.034999999999986,55.949999999999996,55.949999999999996,11.103015075376884,0.0,0.0,2.4095979899,18
200,SF,19.0,0,18,PUSHSUM,0.0014440929261788226,4.1436478313913234E-4,4.1437836360287667E-4,3.434187029532421E-5,54.935,19.54851758793969,25.53,119.22522613065321,29.404999999999994,54.935,54.935,19.54851758793969,0.0,0.0,2.4095979899,18
200,SF,19.0,0,19,PUSHSUM,3.6787160886520023E-6,5.6223100926545884E-11,6.947493748282023E-11,2.5643118010826636E-19,56.910000000000004,15.43909547738693,26.610000000000014,135.27427135678383,30.3,56.910000000000004,56.910000000000004,15.43909547738693,0.0,0.0,2.4095979899,18
200,SF,19.0,0,20,PUSHSUM,9.463572492588166E-4,1.7306923856571116E-4,1.730994844161075E-4,5.992667546069205E-6,55.65999999999998,18.225527638190954,25.940000000000005,132.64964824120614,29.72,55.65999999999998,55.65999999999998,18.225527638190954,0.0,0.0,2.4095979899,18
200,SF,19.0,0,21,PUSHSUM,1.5772198665436895E-6,1.1285694656156282E-11,1.3716888690295581E-11,1.7145968004967408E-20,55.49500000000001,12.401984924623106,25.1,116.45226130653268,30.394999999999992,55.49500000000001,55.49500000000001,12.401984924623106,0.0,0.0,2.4095979899,18
