graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.666666666666675,1,55,PUSHSUM,2.8937421809349715,17.32687366530636,25.67173935225315,5324.876684426493,9.813333333333325,29.173778519755174,9.813333333333325,29.173778519755174,0.0,9.813333333333325,9.813333333333325,29.173778519755174,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,56,PUSHSUM,2.748821482835151,16.48360379326043,24.01215066476771,6664.251806351119,10.229999999999997,31.88691151919867,10.229999999999997,31.88691151919867,0.0,10.229999999999997,10.229999999999997,31.88691151919867,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,57,PUSHSUM,2.6944676648704067,15.20900101197093,22.44380867398315,5135.814165494254,9.779999999999992,27.186911519198663,9.779999999999992,27.186911519198663,0.0,9.779999999999992,9.779999999999992,27.186911519198663,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,58,PUSHSUM,3.0695360749158507,17.634060058047485,27.026721673160548,5651.892352661991,9.569999999999999,27.928313856427376,9.569999999999999,27.928313856427376,0.0,9.569999999999999,9.569999999999999,27.928313856427376,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,59,PUSHSUM,2.7606348253802864,15.231895355902589,22.827613502745212,4916.052912938034,10.236666666666661,31.49314412910404,10.236666666666661,31.49314412910404,0.0,10.236666666666661,10.236666666666661,31.49314412910404,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,60,PUSHSUM,2.779033073123191,15.579837661038416,23.276896086449195,5043.965707029457,10.216666666666663,33.6391207568169,10.216666666666663,33.6391207568169,0.0,10.216666666666663,10.216666666666663,33.6391207568169,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,61,PUSHSUM,3.0008372096373654,16.647202481988025,25.624481103262212,5572.922381882923,9.791666666666673,31.861366165831946,9.791666666666673,31.861366165831946,0.0,9.791666666666673,9.791666666666673,31.861366165831946,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,62,PUSHSUM,3.2911311055391694,21.246592620236363,32.04272558638345,6863.226347585955,9.496666666666663,28.44740122426266,9.496666666666663,28.44740122426266,0.0,9.496666666666663,9.496666666666663,28.44740122426266,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,63,PUSHSUM,2.678824672858668,15.554363757716123,22.704541446036277,4665.136728422307,10.691666666666675,36.07004730105734,10.691666666666675,36.07004730105734,0.0,10.691666666666675,10.691666666666675,36.07004730105734,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,64,PUSHSUM,3.0355402627230066,17.69932505545491,26.884330866974974,5286.671953345947,9.505000000000011,28.96825542570956,9.505000000000011,28.96825542570956,0.0,9.505000000000011,9.505000000000011,28.96825542570956,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,65,PUSHSUM,3.193032978736411,18.758657891594307,28.922853065073337,5645.749758953029,9.681666666666667,29.402668336115724,9.681666666666667,29.402668336115724,0.0,9.681666666666667,9.681666666666667,29.402668336115724,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,66,PUSHSUM,2.962108150390306,16.074948893689314,24.822242006808494,4189.864902668589,9.750000000000007,30.628547579298843,9.750000000000007,30.628547579298843,0.0,9.750000000000007,9.750000000000007,30.628547579298843,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,67,PUSHSUM,2.8481862705022913,15.768072760905346,23.85395767111495,4457.859536080002,9.891666666666659,29.502434613244294,9.891666666666659,29.502434613244294,0.0,9.891666666666659,9.891666666666659,29.502434613244294,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,68,PUSHSUM,3.1128526037996203,17.06490326464037,26.726313092181424,4565.811088491353,9.631666666666662,30.617025598219247,9.631666666666662,30.617025598219247,0.0,9.631666666666662,9.631666666666662,30.617025598219247,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,69,PUSHSUM,2.88878662162103,17.662324663300843,25.977975600785328,5738.221033108979,10.09333333333334,32.03134112409569,10.09333333333334,32.03134112409569,0.0,10.09333333333334,10.09333333333334,32.03134112409569,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,35,PUSHSUM,0.6697423680056346,4.427405678966869,4.868581509003721,542.4656485473167,40.58500000000004,299.32832220367317,40.564999999999976,298.7470200333888,0.019999999999999997,40.58500000000004,40.58500000000004,299.32832220367317,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,36,PUSHSUM,0.6012420975916976,4.896061620688854,5.249393577904182,1208.5985001554309,41.98166666666668,312.959596549805,41.94166666666668,311.7645381190873,0.040000000000000036,41.98166666666668,41.98166666666668,312.959596549805,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,37,PUSHSUM,0.6166175819738688,5.462625357296893,5.833738224100692,1843.648336521723,40.233333333333334,309.1374513077352,40.219999999999985,308.7294824707849,0.013333333333333324,40.233333333333334,40.233333333333334,309.1374513077352,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,38,PUSHSUM,0.7760203723937065,6.030070818345062,6.622228318684557,1568.7944639102477,40.63666666666664,318.4453978853644,40.60166666666666,317.33188369504734,0.03499999999999998,40.63666666666664,40.63666666666664,318.4453978853644,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,39,PUSHSUM,0.5537791103818618,4.131741093575091,4.43152616151446,592.0804919260436,41.77666666666668,267.08526432943773,41.753333333333316,266.5066666666667,0.023333333333333334,41.77666666666668,41.77666666666668,267.08526432943773,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,40,PUSHSUM,0.49818886243043964,3.267297755082038,3.510044401473301,457.65967074245594,42.215000000000025,303.0071202003334,42.19499999999997,302.44104340567634,0.019999999999999993,42.215000000000025,42.215000000000025,303.0071202003334,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,41,PUSHSUM,0.5803808166008306,4.353547206114113,4.683133186382173,809.4949989254166,42.08499999999997,256.9460183639399,42.05666666666665,256.28726766833563,0.028333333333333304,42.08499999999997,42.08499999999997,256.9460183639399,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,42,PUSHSUM,0.5603892258658061,5.088498216221893,5.394053470328007,1523.1273748429448,41.55666666666661,286.56105731775193,41.53666666666661,285.9452309404561,0.02000000000000002,41.55666666666661,41.55666666666661,286.56105731775193,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,43,PUSHSUM,0.4114495276732304,2.8391829500502124,3.003741692289313,448.99222373363386,41.98666666666666,287.0849638286034,41.951666666666654,286.25642459654983,0.03499999999999998,41.98666666666666,41.98666666666666,287.0849638286034,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,44,PUSHSUM,0.4926120069329749,3.408959724643816,3.645944714477281,693.9343369065655,42.09833333333336,265.634721758486,42.05833333333332,264.5959237618252,0.04000000000000001,42.09833333333336,42.09833333333336,265.634721758486,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,45,PUSHSUM,0.6331958753820186,6.674832535956796,7.064644831664346,2741.3050834464557,40.443333333333314,267.1453644963831,40.405,266.1178380634391,0.03833333333333329,40.443333333333314,40.443333333333314,267.1453644963831,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,46,PUSHSUM,0.5482807578687351,3.9238427357013475,4.2179147872576275,938.7236344185178,41.52499999999997,306.61373121869815,41.49833333333332,305.8697801892042,0.026666666666666648,41.52499999999997,41.52499999999997,306.61373121869815,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,47,PUSHSUM,0.6149887947201361,4.443274789659144,4.814080549307705,792.1699894713141,40.805,292.6346994991651,40.7666666666667,291.5815247634948,0.038333333333333344,40.805,40.805,292.6346994991651,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,48,PUSHSUM,0.6029050839326596,4.539361404867149,4.895290342757557,1027.4906707761388,41.618333333333375,313.73555648302704,41.59333333333331,312.9328436282691,0.024999999999999998,41.618333333333375,41.618333333333375,313.73555648302704,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,49,PUSHSUM,0.5733768287736,4.883249391492502,5.203871630281149,1185.1032747322017,40.903333333333336,287.74022259321106,40.88166666666663,287.01936282693373,0.02166666666666668,40.903333333333336,40.903333333333336,287.74022259321106,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,50,PUSHSUM,0.6366801541608204,5.430780366784717,5.827090684875658,1701.9240824009103,41.15000000000003,303.8439065108512,41.111666666666665,302.74377017250964,0.03833333333333336,41.15000000000003,41.15000000000003,303.8439065108512,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,51,PUSHSUM,0.5166191135221829,3.7457268884554864,4.006379318764504,682.6099911441951,41.37000000000003,285.1917529215357,41.34666666666669,284.6041624930441,0.023333333333333345,41.37000000000003,41.37000000000003,285.1917529215357,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,52,PUSHSUM,0.5498897405834887,4.510264107873571,4.80512572782609,1561.7548306657782,40.731666666666676,311.7258736783528,40.71000000000001,311.0042404006674,0.021666666666666643,40.731666666666676,40.731666666666676,311.7258736783528,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,53,PUSHSUM,0.4957933893500272,3.8039358427594157,4.043407034611332,828.6755232358506,42.20333333333337,279.7181858653312,42.166666666666664,278.7868670005565,0.036666666666666715,42.20333333333337,42.20333333333337,279.7181858653312,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,54,PUSHSUM,0.7503887223435585,5.5116055324682325,6.065502757867847,918.9786059482248,38.99333333333335,317.9098052309402,38.96666666666667,316.9170840289374,0.026666666666666665,38.99333333333335,38.99333333333335,317.9098052309402,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,55,PUSHSUM,0.5151458421628288,2.7193673706703136,2.980210330416843,293.6788253215423,40.68666666666668,310.0051641624935,40.66333333333331,309.30883695047316,0.02333333333333333,40.68666666666668,40.68666666666668,310.0051641624935,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,56,PUSHSUM,0.5375044482262189,2.980753011668596,3.264696121845448,270.3481601142953,40.319999999999965,292.11445742904834,40.29333333333332,291.289437952142,0.026666666666666665,40.319999999999965,40.319999999999965,292.11445742904834,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,57,PUSHSUM,0.6151544361280487,4.804221686038695,5.17462963018331,1111.4404671659845,40.816666666666684,299.0147468002228,40.790000000000006,298.3164273789649,0.026666666666666672,40.816666666666684,40.816666666666684,299.0147468002228,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,58,PUSHSUM,0.578700617663139,4.766375538207818,5.093325983861169,1705.3660863403081,40.299999999999955,294.6811352253758,40.27333333333335,293.8483695047303,0.026666666666666658,40.299999999999955,40.299999999999955,294.6811352253758,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,59,PUSHSUM,0.563653507363599,4.513072007370485,4.8232554970548165,1339.0941351905392,40.23166666666671,271.43705898720117,40.203333333333354,270.7933110740123,0.02833333333333332,40.23166666666671,40.23166666666671,271.43705898720117,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,60,PUSHSUM,0.46655144610059024,3.3324809043754855,3.544597021393411,518.0260588259865,39.799999999999955,249.40233722871443,39.778333333333364,248.72039788536435,0.02166666666666666,39.799999999999955,39.799999999999955,249.40233722871443,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,61,PUSHSUM,0.48441048549910376,3.1305161343796493,3.359952125950491,482.6963960159267,41.74166666666666,287.8079437952143,41.706666666666656,286.8620589872007,0.034999999999999996,41.74166666666666,41.74166666666666,287.8079437952143,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,62,PUSHSUM,0.6212334977936238,5.550959516106791,5.9276389756941965,1833.4299373942831,41.67333333333329,292.56089037284363,41.65166666666659,291.99699220923753,0.021666666666666664,41.67333333333329,41.67333333333329,292.56089037284363,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,63,PUSHSUM,0.623981151147652,4.707552590088282,5.089059146092356,968.2973888940522,39.75166666666668,287.8564245965496,39.72833333333338,287.20988035614926,0.02333333333333335,39.75166666666668,39.75166666666668,287.8564245965496,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,64,PUSHSUM,0.7358186365230058,5.984123884921448,6.515579410967832,1732.3922533434275,38.63500000000001,310.4258180300499,38.616666666666724,309.7860322760155,0.01833333333333334,38.63500000000001,38.63500000000001,310.4258180300499,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,65,PUSHSUM,0.5963881876795312,3.745789730138463,4.095225617658581,448.26126992257616,39.615000000000016,276.8648831385644,39.589999999999996,276.09873121869765,0.024999999999999984,39.615000000000016,39.615000000000016,276.8648831385644,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,66,PUSHSUM,0.7453463568160101,4.915089716427136,5.4624390918519845,660.8052939394838,38.62666666666672,313.7034613244296,38.61333333333331,313.2993210907064,0.013333333333333327,38.62666666666672,38.62666666666672,313.7034613244296,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,67,PUSHSUM,0.5570598304670106,3.3575616062638596,3.6622813249733537,442.8697435189139,39.87999999999999,267.8653756260431,39.86166666666669,267.4582943795214,0.01833333333333336,39.87999999999999,39.87999999999999,267.8653756260431,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,68,PUSHSUM,0.5900100702239754,5.239866453913224,5.579245226122406,2039.1319162908744,41.21833333333335,305.2494129104056,41.19166666666666,304.5358235948805,0.026666666666666686,41.21833333333335,41.21833333333335,305.2494129104056,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,69,PUSHSUM,0.6439231403852378,4.6276734703759015,5.0345976919821815,727.0352499848086,40.326666666666654,296.4774179187534,40.28500000000005,295.27590150250415,0.04166666666666661,40.326666666666654,40.326666666666654,296.4774179187534,0.0,0.0,1.0320534224,6
600,SF,19.666666666666675,1,35,PUSHSUM,0.19234308618552393,2.2502464728662024,2.283491924881463,545.4205611031174,53.76000000000004,98.02911519198676,53.57666666666666,97.04586533110728,0.18333333333333324,53.76000000000004,53.76000000000004,98.02911519198676,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,36,PUSHSUM,0.1469023517246126,1.2829668997373107,1.3024089225133049,206.5470857945159,53.06500000000002,97.66020868113522,52.8966666666667,96.57027267668337,0.16833333333333345,53.06500000000002,53.06500000000002,97.66020868113522,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,37,PUSHSUM,0.12041245501229117,1.390301898994572,1.4024838884849993,502.337972227811,54.548333333333304,100.82904563160827,54.38666666666666,99.8368836950473,0.1616666666666667,54.548333333333304,54.548333333333304,100.82904563160827,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,38,PUSHSUM,0.14795154311857883,1.3076965896321504,1.3274067544272643,222.40228904650587,54.021666666666704,97.08300222593213,53.80333333333337,95.91785197551474,0.21833333333333327,54.021666666666704,54.021666666666704,97.08300222593213,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,39,PUSHSUM,0.10699204820119089,0.7442729047815082,0.7544797483184921,99.31526831356379,54.784999999999954,108.18575125208687,54.585000000000015,106.99109348914862,0.19999999999999987,54.784999999999954,54.784999999999954,108.18575125208687,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,40,PUSHSUM,0.09216742443446149,0.7378890786133334,0.7451540976091938,86.87493523492698,54.65833333333335,96.62597384529774,54.48166666666667,95.43205063995556,0.17666666666666656,54.65833333333335,54.65833333333335,96.62597384529774,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,41,PUSHSUM,0.1505926441062702,1.1512538710350406,1.1720132590422354,178.4413618514207,55.30333333333331,99.27344462993882,55.100000000000016,98.0166944908181,0.2033333333333333,55.30333333333331,55.30333333333331,99.27344462993882,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,42,PUSHSUM,0.07630951072927222,0.565241368902073,0.5701224413816446,85.96380802110951,55.15000000000001,76.32804674457427,54.96333333333334,75.55791875347803,0.18666666666666673,55.15000000000001,55.15000000000001,76.32804674457427,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,43,PUSHSUM,0.1146117776515167,0.6674913153898973,0.679514689440689,41.9038263384293,54.428333333333384,96.81288536449637,54.25333333333333,96.06259321090715,0.175,54.428333333333384,54.428333333333384,96.81288536449637,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,44,PUSHSUM,0.15109395529636538,1.4102671394299338,1.4307460775246477,202.9704576470876,54.23833333333334,88.76280189204229,54.06666666666669,87.93878686700059,0.17166666666666672,54.23833333333334,54.23833333333334,88.76280189204229,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,45,PUSHSUM,0.1299738613616436,0.8450011885906674,0.8604860579136057,92.62903899382763,54.38833333333337,119.99752643294383,54.21499999999996,118.83349749582635,0.1733333333333335,54.38833333333337,54.38833333333337,119.99752643294383,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,46,PUSHSUM,0.19958346227917784,1.4405578430324038,1.4779904717093606,182.717295376673,54.33999999999998,151.74063439065114,54.16166666666664,150.15579020589865,0.17833333333333312,54.33999999999998,54.33999999999998,151.74063439065114,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,47,PUSHSUM,0.04784723845249307,0.2321836733561301,0.23408605879473307,11.111808486400124,54.40833333333335,74.6693795214247,54.21166666666668,73.72306900389538,0.1966666666666669,54.40833333333335,54.40833333333335,74.6693795214247,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,48,PUSHSUM,0.17406072725847974,2.260874876580829,2.287403888560282,830.1709564692626,55.195000000000086,115.17893989983308,55.04000000000007,114.16534223706178,0.15500000000000017,55.195000000000086,55.195000000000086,115.17893989983308,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,49,PUSHSUM,0.10813251016068046,1.0436948734832636,1.053648021781108,201.52046658915955,54.51666666666663,80.74095715080688,54.28833333333333,79.40086533110731,0.2283333333333331,54.51666666666663,54.51666666666663,80.74095715080688,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,50,PUSHSUM,0.05669359966044893,0.5478290844816631,0.5501302002499867,147.82577007222756,54.58833333333334,72.29936282693382,54.396666666666654,71.5285364496383,0.19166666666666668,54.58833333333334,54.58833333333334,72.29936282693382,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,51,PUSHSUM,0.1095535151495812,0.6546227049225365,0.6655336397626286,100.39430448374738,52.78666666666669,101.2732776850306,52.65166666666663,100.3208653311075,0.13499999999999998,52.78666666666669,52.78666666666669,101.2732776850306,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,52,PUSHSUM,0.11799435131839096,1.0618012370147178,1.0739542352294096,210.12339028699486,53.58000000000003,93.82664440734553,53.40999999999999,92.86000000000006,0.17,53.58000000000003,53.58000000000003,93.82664440734553,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,53,PUSHSUM,0.13959811759589072,1.8986931146460269,1.9150162605579315,1051.5584851537158,54.925000000000026,95.72558430717848,54.75000000000001,94.63856427378965,0.17499999999999993,54.925000000000026,54.925000000000026,95.72558430717848,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,54,PUSHSUM,0.07947046185454557,0.6263059450166463,0.6315776560823264,66.27510883183294,55.865000000000016,76.41747078464107,55.67166666666669,75.72674179187537,0.19333333333333336,55.865000000000016,55.865000000000016,76.41747078464107,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,55,PUSHSUM,0.11142852082747542,0.36453639326625276,0.376345147864608,10.51109351741434,52.88000000000003,139.83866444073445,52.686666666666696,138.20215915414582,0.19333333333333355,52.88000000000003,52.88000000000003,139.83866444073445,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,56,PUSHSUM,0.18484325674764115,1.5263074284925384,1.5579306123434575,219.90166072515797,54.703333333333354,129.10048970506395,54.53333333333331,127.81524763494703,0.1700000000000003,54.703333333333354,54.703333333333354,129.10048970506395,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,57,PUSHSUM,0.15006379791598007,1.188200606921193,1.2087394160212916,176.16218250699876,54.92833333333332,109.9030356149137,54.78833333333336,109.03859488035627,0.1400000000000003,54.92833333333332,54.92833333333332,109.9030356149137,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,58,PUSHSUM,0.10111381301726448,0.9547047403022442,0.9633375689179647,262.63421058437353,55.834999999999994,97.37673622704513,55.66333333333329,96.3438953811909,0.17166666666666672,55.834999999999994,55.834999999999994,97.37673622704513,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,59,PUSHSUM,0.19585737505889664,1.8347246784018876,1.8700269153028475,278.61411817975636,53.40333333333332,103.77027267668348,53.243333333333354,102.72867000556478,0.1600000000000001,53.40333333333332,53.40333333333332,103.77027267668348,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,60,PUSHSUM,0.1406074581210145,1.1961651538049825,1.2139420024945609,196.83257112790065,54.32333333333331,92.08225932109075,54.131666666666675,91.03605731775177,0.19166666666666654,54.32333333333331,54.32333333333331,92.08225932109075,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,61,PUSHSUM,0.1494976742777205,1.39550502474636,1.4155287376528976,339.2348226110915,54.571666666666665,103.29034780189197,54.38999999999997,102.22494156928225,0.1816666666666666,54.571666666666665,54.571666666666665,103.29034780189197,0.0,0.0,1.0320534224,9
600,SF,19.666666666666675,1,62,PUSHSUM,0.08758983435355602,0.4223755385001871,0.42934355835143695,22.731685045344683,52.89666666666671,98.91751808569835,52.719999999999985,97.79125208681131,0.17666666666666664,52.89666666666671,52.89666666666671,98.91751808569835,0.0,0.0,1.0320534224,9
