graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,PUSHPULL,9.825156850176841E-5,6.93168164442413E-8,7.890087034085485E-8,2.724624477974587E-12,131.14599999999993,6546.843527527532,55.81299999999996,1574.8168478478474,75.33299999999991,135.56499999999988,135.56499999999988,6549.255030030032,4.418999999999999,1.4829219219219207,0.6673113113,3
1000,SF,19.799999999999976,0,11,PUSHPULL,9.227307428539763E-5,2.448971786902817E-8,3.297954838923767E-8,9.61173694893329E-14,116.61999999999996,5081.1807807807745,48.53600000000003,1056.4651691691688,68.08399999999997,120.29800000000004,120.29800000000004,5083.656852852851,3.678000000000004,1.4837997997998,0.6673113113,3
1000,SF,19.799999999999976,0,12,PUSHPULL,1.000776218791762E-4,2.4555368508609885E-8,3.454634354109272E-8,5.76692652834736E-14,118.99799999999988,4919.687683683682,49.91400000000006,1106.4290330330327,69.08399999999999,122.81500000000003,122.81500000000003,4919.123898898903,3.816999999999998,1.2147257257257276,0.6673113113,3
1000,SF,19.799999999999976,0,13,PUSHPULL,8.583062301040144E-5,1.2345547040360852E-8,1.9700097339674144E-8,7.275653220095244E-15,116.49199999999998,7520.8027387387465,48.822999999999865,1691.0507217217212,67.66900000000011,120.45000000000003,120.45000000000003,7526.433933933936,3.9579999999999997,1.5557917917917923,0.6673113113,3
1000,SF,19.799999999999976,0,14,PUSHPULL,6.480868269597704E-5,6.4234462889292395E-9,1.0617188195428147E-8,1.7946303068019903E-15,131.67999999999995,8744.974574574579,56.344,2042.7484124124119,75.33599999999998,135.85999999999996,135.85999999999996,8747.856256256253,4.18,1.342942942942943,0.6673113113,3
1000,SF,19.799999999999976,0,15,PUSHPULL,8.497970564500265E-5,1.673653369447304E-8,2.3941347532289855E-8,4.2187578308370955E-14,122.64600000000019,8492.417101101108,51.681000000000004,1911.2905295295313,70.96499999999995,126.38600000000002,126.38600000000002,8498.205209209213,3.74,1.3817817817817817,0.6673113113,3
1000,SF,19.799999999999976,0,16,PUSHPULL,8.140963124696729E-5,1.3966792713572117E-8,2.0580353980625716E-8,2.3266417535588052E-14,96.13799999999999,3977.348304304306,39.253999999999934,856.8323163163167,56.884000000000036,100.46800000000003,100.46800000000003,3970.3232992992907,4.329999999999995,1.8149149149149153,0.6673113113,3
1000,SF,19.799999999999976,0,17,PUSHPULL,8.831301869720505E-5,1.6730575185059278E-8,2.4513033881287125E-8,3.381065887557462E-14,133.28799999999987,7233.010066066064,56.67799999999999,1605.3997157157162,76.60999999999983,137.163,137.163,7240.558989989991,3.875000000000001,1.4207957957957957,0.6673113113,3
1000,SF,19.799999999999976,0,18,PUSHPULL,1.0144383468458284E-4,2.997712351591323E-8,4.023799798791022E-8,7.996989798256931E-14,139.03799999999993,14171.03559159159,59.01799999999995,3017.591267267269,80.02,143.27000000000012,143.27000000000012,14062.445545545546,4.231999999999999,2.0782542542542553,0.6673113113,3
1000,SF,19.799999999999976,0,19,PUSHPULL,9.424744679566185E-5,4.377885338633641E-8,5.261765576045119E-8,1.2173503944977748E-12,141.07399999999976,6394.41694094094,60.05200000000002,1501.849145145145,81.02200000000003,145.938,145.938,6399.3995555555675,4.863999999999997,1.6291331331331347,0.6673113113,3
1000,SF,19.799999999999976,0,20,PUSHPULL,7.009470637132262E-5,7.997192400854847E-9,1.2902463069735935E-8,3.038240456212094E-15,114.22200000000001,4788.228944944957,48.15399999999995,1141.6479319319317,66.06800000000008,118.01299999999999,118.01299999999999,4782.8937247247195,3.7910000000000035,1.1164354354354349,0.6673113113,3
1000,SF,19.799999999999976,0,21,PUSHPULL,1.4642665738458685E-4,6.41147284509865E-8,8.54913797153587E-8,4.556312034960272E-13,111.83999999999999,4464.05045045045,46.208999999999996,1030.1935125125128,65.63099999999999,116.5440000000002,116.5440000000002,4466.820884884876,4.703999999999998,1.5419259259259235,0.6673113113,3
1000,SF,19.799999999999976,0,22,PUSHPULL,1.0779357515556722E-4,2.902512494775399E-8,4.061555466762523E-8,7.414706412029748E-14,126.36800000000008,6857.019595595599,52.693999999999996,1466.0484124124134,73.67400000000002,131.3039999999999,131.3039999999999,6831.220804804803,4.936000000000002,2.7306346346346353,0.6673113113,3
1000,SF,19.799999999999976,0,23,PUSHPULL,8.517178010758382E-5,1.420196718904107E-8,2.144199734854667E-8,1.1942111817408762E-14,125.05200000000002,7405.666962962959,52.65199999999995,1612.669565565565,72.3999999999999,129.4590000000001,129.4590000000001,7351.966285285286,4.406999999999997,2.0734244244244247,0.6673113113,3
1000,SF,19.799999999999976,0,24,PUSHPULL,9.105373473637203E-5,4.7545071998882674E-8,5.578830953632538E-8,9.63800783981199E-13,102.11199999999991,3850.1456016016004,42.39300000000006,884.2207717717718,59.71900000000002,105.86000000000003,105.86000000000003,3854.647047047043,3.747999999999999,1.2717677677677686,0.6673113113,3
1000,SF,19.799999999999976,0,25,PUSHPULL,1.0297402394771014E-4,7.263389866141052E-8,8.31649143707326E-8,8.415148006867789E-13,110.76199999999994,4615.310666666663,45.98600000000001,1047.6294334334325,64.77600000000004,114.93699999999997,114.93699999999997,4639.518549549549,4.175000000000003,1.930305305305306,0.6673113113,3
1000,SF,19.799999999999976,0,26,PUSHPULL,7.95905347556143E-5,1.0581105717860884E-8,1.690517783482769E-8,5.893869419966247E-15,124.29800000000012,6331.983179179179,52.25899999999999,1431.3732922922916,72.039,128.32799999999997,128.32799999999997,6327.636052052045,4.0299999999999985,1.4065065065065048,0.6673113113,3
1000,SF,19.799999999999976,0,27,PUSHPULL,9.030492185771546E-5,1.6483502196294142E-8,2.4621997605825968E-8,1.608972737804045E-14,129.8720000000003,10630.339955955958,55.28999999999997,2423.2491491491496,74.58199999999995,133.91999999999982,133.91999999999982,10584.34594594593,4.048,1.4811771771771778,0.6673113113,3
1000,SF,19.799999999999976,0,28,PUSHPULL,1.2869782799589338E-4,2.5115017846161363E-8,4.165303375917575E-8,1.7453240694105206E-14,120.53000000000003,5028.069169169169,50.037000000000006,1127.1828138138146,70.49299999999997,124.97499999999992,124.97499999999992,5034.1445195195165,4.444999999999999,1.382357357357358,0.6673113113,3
1000,SF,19.799999999999976,0,29,PUSHPULL,1.1548805461294724E-4,5.517672415903054E-8,6.845903819315476E-8,4.640292651158709E-13,138.1740000000001,10471.759483483476,58.77200000000003,2407.519535535534,79.40200000000004,141.78399999999982,141.78399999999982,10452.449793793794,3.6099999999999985,1.3792792792792805,0.6673113113,3
1000,SF,19.799999999999976,0,30,PUSHPULL,8.981395205167484E-5,2.8215118216175007E-8,3.6253449081099336E-8,1.1633106356811827E-13,138.94800000000015,5811.350646646652,59.04800000000007,1409.875571571571,79.90000000000005,143.67400000000006,143.67400000000006,5826.340064064061,4.725999999999996,1.9889129129129133,0.6673113113,3
1000,SF,19.799999999999976,0,31,PUSHPULL,8.006877642234961E-5,1.9691925007066076E-8,2.6083242039831222E-8,1.4822578189373057E-13,154.76000000000016,11355.139539539527,66.82100000000001,2643.9028618618654,87.93900000000005,159.20700000000014,159.20700000000014,11351.771922922931,4.447,1.4926836836836845,0.6673113113,3
1000,SF,19.799999999999976,0,32,PUSHPULL,8.914155710202409E-5,1.657819713656079E-8,2.4507836141997633E-8,2.1041756749904786E-14,100.37800000000011,3622.05517117117,41.439999999999955,789.6380380380377,58.938000000000024,104.32399999999986,104.32399999999986,3627.1141381381362,3.946000000000002,1.230314314314314,0.6673113113,3
1000,SF,19.799999999999976,0,33,PUSHPULL,8.013579894663375E-5,1.2514218275785349E-8,1.8923450330324868E-8,2.4634790311642407E-14,119.65999999999994,6249.626026026016,50.28100000000001,1428.1281671671672,69.37900000000005,123.44900000000001,123.44900000000001,6246.924323323331,3.7890000000000037,1.0635425425425415,0.6673113113,3
1000,SF,19.799999999999976,0,34,PUSHPULL,9.893241238365411E-5,2.231724463278598E-8,3.2082549608202587E-8,3.058467349442056E-14,131.01999999999995,7586.119719719721,55.68899999999999,1733.1674464464436,75.33100000000005,134.5610000000002,134.5610000000002,7581.593872872865,3.5409999999999995,1.2535725725725708,0.6673113113,3
1000,SF,19.799999999999976,0,0,PUSHPULL,1.6474020584201463E-5,3.821720331950233E-10,6.531832153705225E-10,6.218142558533176E-18,79.93599999999999,1490.2801841841842,29.007999999999964,271.08101701701725,50.92799999999998,91.09899999999996,91.09899999999996,1491.1803793793815,11.163000000000002,3.1736046046046007,0.6673113113,6
1000,SF,19.799999999999976,0,1,PUSHPULL,1.8791726435171867E-5,8.698771963043348E-10,1.2221363015223702E-9,9.608089455373276E-17,81.19199999999991,1608.4956316316302,29.273999999999962,296.0950190190196,51.91799999999998,89.53500000000008,89.53500000000008,1607.3721471471467,8.343000000000007,2.2516026026026026,0.6673113113,6
1000,SF,19.799999999999976,0,2,PUSHPULL,1.7453855021373073E-5,3.9384975506091537E-10,6.980929604129656E-10,3.757800498982173E-18,81.45400000000001,1686.7025865865883,29.409999999999993,299.1810810810812,52.04400000000001,88.70399999999998,88.70399999999998,1674.1685525525547,7.250000000000003,2.1296296296296338,0.6673113113,6
1000,SF,19.799999999999976,0,3,PUSHPULL,1.8752526325908186E-5,6.235462201671071E-10,9.745799175508193E-10,2.560631187950905E-17,88.26999999999997,1985.9850850850837,33.13500000000007,402.27304804804743,55.13499999999998,96.434,96.434,1984.9085525525552,8.163999999999996,2.405509509509512,0.6673113113,6
1000,SF,19.799999999999976,0,4,PUSHPULL,1.6716204181167017E-5,6.51701416674213E-10,9.304811974840045E-10,3.5127685923984546E-17,100.1260000000001,6393.3574814814765,37.49200000000001,1258.2501861861854,62.633999999999965,106.69200000000005,106.69200000000005,6387.72486086086,6.565999999999997,2.720364364364371,0.6673113113,6
1000,SF,19.799999999999976,0,5,PUSHPULL,2.046719785210061E-5,1.4394058691471572E-9,1.8568726511950407E-9,8.578933914797671E-16,95.46999999999994,2517.5426426426443,35.37100000000002,443.65301201201225,60.09899999999998,100.957,100.957,2534.6237747747773,5.486999999999998,1.483314314314315,0.6673113113,6
1000,SF,19.799999999999976,0,6,PUSHPULL,2.3974503835360336E-5,1.1853950926837733E-9,1.758986531742802E-9,1.727329285386504E-16,97.22200000000014,3593.6523683683654,36.17299999999994,738.337408408407,61.04899999999998,103.01199999999993,103.01199999999993,3597.539395395393,5.789999999999998,1.6995995995996014,0.6673113113,6
1000,SF,19.799999999999976,0,7,PUSHPULL,1.986320421817266E-5,1.1646600798268714E-9,1.5580423015598817E-9,4.58213777861408E-16,90.50399999999993,2153.3493333333327,33.48699999999997,403.1569879879877,57.01699999999994,96.46599999999994,96.46599999999994,2161.384228228229,5.962000000000002,1.6642202202202174,0.6673113113,6
1000,SF,19.799999999999976,0,8,PUSHPULL,2.2031697753628428E-5,9.532010697394588E-10,1.4376435745769547E-9,9.750684650774231E-17,99.48999999999994,5599.8957957957955,37.016000000000034,1031.457201201201,62.474,104.89900000000006,104.89900000000006,5582.897696696689,5.408999999999995,2.061780780780777,0.6673113113,6
1000,SF,19.799999999999976,0,9,PUSHPULL,1.9198492807441347E-5,6.140284965160245E-10,9.819965940968866E-10,3.094805145095583E-17,101.21799999999999,3088.7472232232244,38.10600000000002,649.5182822822828,63.111999999999945,106.156,106.156,3096.1998638638647,4.9380000000000015,1.3695255255255252,0.6673113113,6
1000,SF,19.799999999999976,0,10,PUSHPULL,2.2042141472995313E-5,8.392173374121196E-10,1.3242341207902491E-9,4.768993279881782E-17,114.62999999999997,4446.503603603611,44.63799999999998,981.3943503503507,69.99199999999996,121.31700000000006,121.31700000000006,4442.571082082083,6.6869999999999985,1.7267577577577553,0.6673113113,6
1000,SF,19.799999999999976,0,11,PUSHPULL,2.6441798540076338E-5,1.01403651498598E-9,1.7121911885049759E-9,2.880130425356566E-17,124.81799999999988,6221.226102102109,47.746999999999986,1310.4494404404397,77.07099999999998,130.06600000000006,130.06600000000006,6222.279923923923,5.247999999999999,1.4539499499499506,0.6673113113,6
1000,SF,19.799999999999976,0,12,PUSHPULL,2.295236797122601E-5,2.0431121017932356E-9,2.5678801851780026E-9,1.2062511936485661E-15,158.46800000000005,15052.787763763763,61.517000000000024,2992.2399509509482,96.95100000000005,163.64899999999983,163.64899999999983,14972.4062052052,5.181000000000003,1.9962352352352373,0.6673113113,6
1000,SF,19.799999999999976,0,13,PUSHPULL,1.9788260059397385E-5,7.3188417253557E-10,1.1227275245413754E-9,4.792475903094929E-17,109.548,3487.405101101105,41.78399999999995,686.9462902902914,67.76399999999998,115.18300000000006,115.18300000000006,3484.7122232232246,5.6350000000000025,1.4492242242242226,0.6673113113,6
1000,SF,19.799999999999976,0,14,PUSHPULL,2.6481975244920678E-5,1.0756288164653318E-9,1.7758482005214605E-9,5.2318342109323196E-17,138.07799999999978,6782.218134134139,53.60199999999994,1439.4090050050054,84.47599999999987,142.76400000000004,142.76400000000004,6781.752056056059,4.685999999999999,1.3507547547547538,0.6673113113,6
1000,SF,19.799999999999976,0,15,PUSHPULL,2.8011310871783326E-5,1.3321674926125209E-9,2.1154688618755967E-9,1.1678019687465535E-16,166.86199999999974,12288.725681681693,64.22200000000001,2255.950666666666,102.63999999999989,171.4129999999998,171.4129999999998,12219.113544544547,4.550999999999998,1.6170160160160139,0.6673113113,6
1000,SF,19.799999999999976,0,16,PUSHPULL,2.258036303699174E-5,9.002761570194848E-10,1.409248675744808E-9,7.55459670776209E-17,112.916,4091.5665105105095,41.43099999999998,748.3736126126129,71.48500000000003,117.15500000000002,117.15500000000002,4085.5405155155113,4.239000000000007,1.0929719719719724,0.6673113113,6
1000,SF,19.799999999999976,0,17,PUSHPULL,3.277209579007159E-5,4.051646340977065E-9,5.121604957109717E-9,3.161918387645965E-15,154.98399999999998,10967.493237237248,58.53000000000006,2032.910010010008,96.45400000000015,160.04399999999987,160.04399999999987,10918.949013013016,5.059999999999997,1.5679679679679666,0.6673113113,6
1000,SF,19.799999999999976,0,18,PUSHPULL,2.312086492763374E-5,8.384979723756627E-10,1.372233869405174E-9,6.921951541972304E-17,107.48399999999991,4025.4852292292308,40.34499999999994,769.869844844844,67.139,111.74400000000011,111.74400000000011,4029.5480120120114,4.260000000000007,1.2276276276276272,0.6673113113,6
1000,SF,19.799999999999976,0,19,PUSHPULL,2.5530692319879036E-5,9.481014369536186E-10,1.5989695858489953E-9,3.2306420827676133E-17,119.82000000000001,4573.4570570570495,44.328999999999944,791.0157747747742,75.49100000000001,124.21599999999982,124.21599999999982,4570.173517517522,4.396000000000004,1.170354354354356,0.6673113113,6
1000,SF,19.799999999999976,0,20,PUSHPULL,3.242511347755675E-5,1.7894298218345407E-8,1.8927791904159475E-8,2.921436249493412E-13,144.81200000000004,11272.871527527539,54.96900000000004,2106.01004904905,89.84299999999999,149.86900000000017,149.86900000000017,11239.377216216217,5.056999999999998,1.8956466466466462,0.6673113113,6
1000,SF,19.799999999999976,0,21,PUSHPULL,2.8451486976639104E-5,1.129863111905265E-8,1.2096819599115485E-8,1.1370954406373984E-13,151.2599999999998,9355.600000000006,59.257,2041.9148658658653,92.00300000000004,156.00500000000005,156.00500000000005,9347.762737737736,4.745000000000001,1.2872622622622627,0.6673113113,6
1000,SF,19.799999999999976,0,22,PUSHPULL,2.9772211473327445E-5,2.2023778726156946E-9,3.0865600707556153E-9,8.757362015640423E-16,136.50399999999993,8213.631615615619,53.055000000000035,1711.883858858858,83.44900000000001,141.11899999999972,141.11899999999972,8215.79663563563,4.614999999999996,1.3721471471471467,0.6673113113,6
1000,SF,19.799999999999976,0,23,PUSHPULL,2.4729431315759333E-5,1.3063821635203826E-9,1.9166205545577206E-9,1.4793757237277354E-16,123.45999999999994,4882.943343343345,46.874999999999986,950.5299049049056,76.58499999999995,128.1719999999999,128.1719999999999,4886.595011011016,4.712000000000002,1.1421981981981986,0.6673113113,6
1000,SF,19.799999999999976,0,24,PUSHPULL,7.1678809465235E-5,1.0638128264166735E-8,1.576534186225604E-8,7.376455601378826E-15,160.7579999999999,9610.45388988989,63.96499999999997,2061.2430180180168,96.79300000000005,165.8849999999998,165.8849999999998,9603.825600600601,5.1270000000000024,1.7005715715715723,0.6673113113,6
1000,SF,19.799999999999976,0,25,PUSHPULL,3.2629770077933105E-5,2.026758511510538E-9,3.0894336483378083E-9,2.5380622856017883E-16,117.12999999999995,5062.711811811807,44.673999999999914,1018.4481721721721,72.45600000000005,120.90599999999989,120.90599999999989,5064.499663663659,3.776,1.0929169169169164,0.6673113113,6
1000,SF,19.799999999999976,0,26,PUSHPULL,2.5417609326002537E-5,1.8081169262823777E-9,2.4523636732053886E-9,9.379424885053904E-16,107.81400000000001,3699.296700700704,40.74400000000002,725.7121761761761,67.07000000000002,111.81100000000009,111.81100000000009,3701.0943733733698,3.9969999999999963,0.9999909909909909,0.6673113113,6
1000,SF,19.799999999999976,0,27,PUSHPULL,2.534388966453608E-5,1.2517339377252512E-9,1.892794947115706E-9,8.471622665509317E-17,130.60799999999998,6403.143479479478,50.708999999999996,1238.8191381381362,79.89900000000003,134.8179999999999,134.8179999999999,6406.53941541542,4.210000000000002,1.0609609609609614,0.6673113113,6
1000,SF,19.799999999999976,0,28,PUSHPULL,3.9827725029470614E-5,3.323261000936597E-9,4.906185420958776E-9,5.908848205390547E-16,138.99399999999977,5674.1421061061155,51.96500000000002,1106.4782532532531,87.02899999999993,143.80499999999992,143.80499999999992,5683.724699699698,4.811,1.604883883883885,0.6673113113,6
1000,SF,19.799999999999976,0,29,PUSHPULL,3.1143975162405574E-5,2.1378158425826986E-9,3.1056252156566503E-9,4.079181519365587E-16,122.93999999999987,6112.657057057061,47.553000000000075,1260.2734644644634,75.38699999999989,127.41199999999994,127.41199999999994,6106.058314314311,4.471999999999992,1.2524684684684675,0.6673113113,6
1000,SF,19.799999999999976,0,30,PUSHPULL,2.2685783635748485E-5,9.892758266012914E-10,1.5029313299426834E-9,6.762545035075201E-17,123.86000000000004,6014.643043043045,47.55599999999999,1183.218082082081,76.30400000000003,128.33900000000006,128.33900000000006,6020.626705705713,4.479000000000004,1.4209799799799796,0.6673113113,6
1000,SF,19.799999999999976,0,31,PUSHPULL,3.213184353925581E-5,3.296709741606483E-9,4.325868401096095E-9,1.3345256502298851E-15,138.58400000000015,8835.134078078077,54.426000000000016,1794.8113353353342,84.15800000000003,142.84900000000016,142.84900000000016,8833.952151151168,4.265000000000004,1.31408908908909,0.6673113113,6
1000,SF,19.799999999999976,0,32,PUSHPULL,2.92920075511015E-5,1.9115582715971178E-9,2.7676684196993106E-9,2.4158050506887153E-16,131.07200000000012,6332.7916076076,50.867000000000004,1369.216527527529,80.20500000000007,135.93200000000013,135.93200000000013,6325.098474474478,4.859999999999993,1.4438438438438421,0.6673113113,6
1000,SF,19.799999999999976,0,33,PUSHPULL,2.317813600417286E-5,1.3954429034273658E-9,1.931273449151873E-9,1.9042115468792698E-16,129.79000000000013,5776.586486486481,50.08099999999992,1180.454893893893,79.70899999999989,134.44399999999996,134.44399999999996,5776.1109749749685,4.6539999999999955,1.4076916916916904,0.6673113113,6
1000,SF,19.799999999999976,0,34,PUSHPULL,2.1446958413231506E-5,8.38223216991977E-10,1.2973570189538658E-9,9.44285806996093E-17,163.73800000000006,8425.278634634624,66.29800000000003,1796.5077037037042,97.44000000000003,169.52899999999997,169.52899999999997,8429.80696596598,5.791000000000005,1.6109299299299291,0.6673113113,6
1000,SF,19.799999999999976,0,0,PUSHPULL,6.218551534651006E-6,5.090189497942464E-11,8.952137627355557E-11,9.75856951359217E-20,76.6280000000001,1239.9675835835837,24.888999999999978,183.09177077077095,51.73900000000004,88.46400000000001,88.46400000000001,1239.1258298298303,11.835999999999995,3.32442842842843,0.6673113113,9
1000,SF,19.799999999999976,0,1,PUSHPULL,5.3692043104920355E-6,4.749775917382285E-11,7.627861634245541E-11,1.4652992617167727E-19,78.30800000000002,1362.1192552552566,26.233000000000008,220.5933043043042,52.07499999999999,88.97299999999987,88.97299999999987,1354.9852562562544,10.665000000000004,3.4922672672672745,0.6673113113,9
1000,SF,19.799999999999976,0,2,PUSHPULL,9.036677031260335E-6,1.2935211431001645E-10,2.1088429396301444E-10,5.3455220717406865E-19,155.78599999999994,15755.98218618617,58.70499999999989,3044.8227977977954,97.08099999999999,163.064,163.064,15740.86476876878,7.2780000000000005,2.186902902902902,0.6673113113,9
1000,SF,19.799999999999976,0,3,PUSHPULL,1.2661450793497669E-5,3.7585557211353704E-10,5.357920527375856E-10,9.016033388616492E-18,135.49800000000005,5637.533529529522,48.21900000000002,964.0430820820814,87.27899999999995,141.54099999999983,141.54099999999983,5627.942261261258,6.0429999999999975,1.8510020020019986,0.6673113113,9
1000,SF,19.799999999999976,0,4,PUSHPULL,1.0805554801556434E-5,2.700442099968912E-10,3.8653418035633376E-10,6.127864790883426E-18,121.04799999999996,4410.215911911914,42.62700000000002,777.3712422422428,78.42099999999995,126.22099999999998,126.22099999999998,4432.6888478478495,5.173000000000001,1.7768478478478484,0.6673113113,9
1000,SF,19.799999999999976,0,5,PUSHPULL,1.2856908994776641E-5,8.510787865858052E-10,1.0155278166991872E-9,3.051476854205277E-16,162.34199999999987,21466.988024024045,58.86699999999999,4108.599910910914,103.47499999999992,168.312,168.312,21398.332988988986,5.970000000000001,3.9050050050050094,0.6673113113,9
1000,SF,19.799999999999976,0,6,PUSHPULL,9.294581142267668E-6,1.7341271204356775E-10,2.5962853794172216E-10,1.9575340179280606E-18,122.7040000000001,4651.287671671672,43.536999999999985,815.7063373373359,79.16700000000006,128.2599999999999,128.2599999999999,4657.147547547552,5.556,1.7325965965965968,0.6673113113,9
1000,SF,19.799999999999976,0,7,PUSHPULL,1.0498324315817662E-5,2.1648757602199876E-10,3.2648590188606487E-10,4.257159225278195E-18,152.32400000000015,9277.890914914919,56.008999999999965,1733.4964154154143,96.31500000000001,158.28299999999984,158.28299999999984,9237.64655755756,5.958999999999993,2.363682682682681,0.6673113113,9
1000,SF,19.799999999999976,0,8,PUSHPULL,1.1409972162193966E-5,7.777987660060087E-10,9.072084319820446E-10,1.8355484021668095E-16,170.95599999999988,14765.629693693667,65.13799999999995,2938.5975535535545,105.81800000000005,176.0270000000002,176.0270000000002,14753.94021121123,5.070999999999998,1.2311901901901903,0.6673113113,9
1000,SF,19.799999999999976,0,9,PUSHPULL,1.3038645154745295E-5,1.1961921796512598E-9,1.3650022549429716E-9,8.361563093825486E-16,137.70399999999998,5726.088472472472,49.086999999999975,989.8973283283292,88.61700000000002,142.24600000000012,142.24600000000012,5728.155639639641,4.542000000000009,1.4677037037037026,0.6673113113,9
1000,SF,19.799999999999976,0,10,PUSHPULL,1.1840973366379814E-5,2.0200853468647469E-10,3.420151764151039E-10,1.2616630859357922E-18,133.306,7799.3336976977025,47.864,1494.7963003003008,85.44199999999991,138.62000000000006,138.62000000000006,7819.629229229228,5.3139999999999965,2.1695735735735737,0.6673113113,9
1000,SF,19.799999999999976,0,11,PUSHPULL,1.2006867470045213E-5,4.332596398467957E-10,5.769912466501787E-10,2.383535247335558E-17,154.16200000000015,8504.344100100107,53.48300000000001,1362.6503613613618,100.67899999999992,159.69199999999992,159.69199999999992,8502.189325325333,5.530000000000009,2.0151151151151176,0.6673113113,9
1000,SF,19.799999999999976,0,12,PUSHPULL,1.143166565876275E-5,5.253704598645235E-10,6.555280691383941E-10,1.0597877673536988E-16,159.0920000000004,8547.024560560558,58.6200000000001,1686.530130130129,100.47199999999992,164.03299999999993,164.03299999999993,8564.7886996997,4.940999999999989,1.7412602602602572,0.6673113113,9
1000,SF,19.799999999999976,0,13,PUSHPULL,8.747664888185243E-6,1.3627384182053522E-10,2.1265920897470352E-10,6.261281960064513E-19,110.19400000000007,3468.5669309309305,37.632000000000026,560.2808568568566,72.56200000000004,114.76400000000001,114.76400000000001,3474.7850890890904,4.569999999999995,1.5006006006005967,0.6673113113,9
